ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239553273,2406,7,7,8,8,9.569,0,0,0.21 | 0.21 | 0.21,0,2.40 | 3.02 | 3.79,0,1.06 | 1.33 | 1.67,3.221,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553274,2406,7,7,8,8,13.307,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553275,2406,7,7,8,8,13.307,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553276,2406,7,7,8,8,13.307,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553277,2406,7,7,8,8,13.307,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553278,2406,7,7,8,8,13.307,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553279,2406,7,7,8,8,13.307,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553280,2406,7,7,8,8,13.307,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553281,2406,7,7,8,8,13.307,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553282,2406,7,7,8,8,13.307,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553283,2406,7,7,8,8,13.307,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553284,2406,7,7,8,8,12.244,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553285,2406,7,7,8,8,12.244,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553286,2406,7,7,8,8,12.244,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553287,2406,7,7,8,8,12.244,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553288,2406,7,7,8,8,12.244,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553289,2406,7,7,8,8,12.244,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553290,2406,7,7,8,8,12.244,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553291,2406,7,7,8,8,12.244,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553292,2406,7,7,8,8,12.244,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553293,2406,7,7,8,8,12.244,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553294,2406,7,7,8,8,11.448,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553295,2406,7,7,8,8,11.448,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553296,2406,7,7,8,8,11.448,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553297,2406,7,7,8,8,11.448,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553298,2406,7,7,8,8,11.448,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553299,2406,7,7,8,8,11.448,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553300,2406,7,7,8,8,11.448,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553301,2406,7,7,8,8,11.448,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553302,2406,7,7,8,8,11.448,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553303,2406,7,7,8,8,11.448,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553304,2406,7,7,8,8,10.385,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553305,2406,7,7,8,8,10.385,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553306,2406,7,7,8,8,10.385,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553307,2406,7,7,8,8,10.385,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553308,2406,7,7,8,8,10.385,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553309,2406,7,7,8,8,10.385,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553310,2406,7,7,8,8,10.385,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553311,2406,7,7,8,8,10.385,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553312,2406,7,7,8,8,10.385,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553313,2406,7,7,8,8,10.385,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.5,0,1
17239553314,2406,7,7,8,8,9.323,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553315,2406,7,7,8,8,9.323,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553316,2406,7,7,8,8,9.323,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553317,2406,7,7,8,8,9.323,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553318,2406,7,7,8,8,9.323,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553319,2406,7,7,8,8,9.323,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553320,2406,7,7,8,8,9.323,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553321,2406,7,7,8,8,9.323,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553322,2406,7,7,8,8,9.323,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553323,2406,7,7,8,8,9.323,0,0,0.21 | 0.21 | 0.21,0,2.40 | 2.88 | 3.79,0,1.06 | 1.39 | 1.67,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553324,2406,7,7,8,8,11.46,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553325,2406,7,7,8,8,11.46,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553326,2406,7,7,8,8,11.46,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553327,2406,7,7,8,8,11.46,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553328,2406,7,7,8,8,11.46,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553329,2406,7,7,8,8,11.46,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553330,2406,7,7,8,8,11.46,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553331,2406,7,7,8,8,11.46,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553332,2406,7,7,8,8,11.46,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553333,2406,7,7,8,8,11.46,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553334,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553335,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553336,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553337,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553338,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553339,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553340,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553341,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553342,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553343,2406,7,7,8,8,10.398,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553344,2406,7,7,8,8,9.391,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553345,2406,7,7,8,8,9.391,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553346,2406,7,7,8,8,9.391,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553347,2406,7,7,8,8,9.391,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553348,2406,7,7,8,8,9.391,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553349,2406,7,7,8,8,9.391,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553350,2406,7,7,8,8,9.391,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553351,2406,7,7,8,8,9.391,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553352,2406,7,7,8,8,9.391,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553353,2406,7,7,8,8,9.391,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553354,2406,7,7,8,8,8.538,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553355,2406,7,7,8,8,8.538,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553356,2406,7,7,8,8,8.538,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553357,2406,7,7,8,8,8.538,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553358,2406,7,7,8,8,8.538,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553359,2406,7,7,8,8,8.538,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553360,2406,7,7,8,8,8.538,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3288.5,0,1
17239553361,2406,7,7,8,8,8.538,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553362,2406,7,7,8,8,8.538,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553363,2406,7,7,8,8,8.538,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.84 | 3.79,0,1.06 | 1.41 | 1.78,3.288,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553364,2406,7,7,8,8,12.244,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553365,2406,7,7,8,8,12.244,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553366,2406,7,7,8,8,12.244,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553367,2406,7,7,8,8,12.244,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553368,2406,7,7,8,8,12.244,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553369,2406,7,7,8,8,12.244,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553370,2406,7,7,8,8,12.244,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553371,2406,7,7,8,8,12.244,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553372,2406,7,7,8,8,12.244,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553373,2406,7,7,8,8,12.244,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553374,2406,7,7,8,8,11.213,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553375,2406,7,7,8,8,11.213,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553376,2406,7,7,8,8,11.213,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553377,2406,7,7,8,8,11.213,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553378,2406,7,7,8,8,11.213,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553379,2406,7,7,8,8,11.213,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553380,2406,7,7,8,8,11.213,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
17239553381,2406,7,7,8,8,11.213,0,0,0.21 | 0.21 | 0.21,0,2.25 | 2.88 | 3.97,0,1.01 | 1.39 | 1.78,3.387,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3386.75,0,1
