ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239570490,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2444,0,1
17239570540,2406,6,7,8,8,8.92,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570541,2406,6,7,8,8,7.914,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570542,2406,6,7,8,8,7.914,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570543,2406,6,7,8,8,7.914,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570544,2406,6,7,8,8,7.914,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570545,2406,6,7,8,8,7.914,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570546,2406,6,7,8,8,7.914,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570547,2406,6,7,8,8,7.914,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570548,2406,6,7,8,8,7.914,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570549,2406,6,7,8,8,7.914,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570550,2406,6,7,8,8,7.914,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570551,2406,6,7,8,8,6.851,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570552,2406,6,7,8,8,6.851,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570553,2406,6,7,8,8,6.851,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570554,2406,6,7,8,8,6.851,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570555,2406,6,7,8,8,6.851,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570556,2406,6,7,8,8,6.851,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570557,2406,6,7,8,8,6.851,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570558,2406,6,7,8,8,6.851,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570559,2406,6,7,8,8,6.851,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570560,2406,6,7,8,8,6.851,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570561,2406,6,7,8,8,5.789,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570562,2406,6,7,8,8,5.789,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570563,2406,6,7,8,8,5.789,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570564,2406,6,7,8,8,5.789,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570565,2406,6,7,8,8,5.789,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570566,2406,6,7,8,8,5.789,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570567,2406,6,7,8,8,5.789,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570568,2406,6,7,8,8,5.789,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570569,2406,6,7,8,8,5.789,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570570,2406,6,7,8,8,5.789,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570571,2406,6,7,8,8,4.992,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570572,2406,6,7,8,8,4.992,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2848.3333333333335,0,1
17239570573,1446,6,6,8,8,4.992,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967.25,0,1
17239570574,1446,7,6,8,8,4.992,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967.25,0,1
17239570575,1446,7,6,8,8,4.992,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967.25,0,1
17239570576,1446,7,6,8,8,4.992,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967.25,0,1
17239570577,1446,7,6,8,8,4.992,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967.25,0,1
17239570578,1446,7,6,8,8,4.992,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967.25,0,1
17239570579,1446,7,6,8,8,4.992,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967.25,0,1
17239570580,1446,7,6,8,8,4.992,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.25 | 2.68,0,1.49 | 3.19 | 11.30,2.848,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967.25,0,1
17239570581,1446,7,6,8,8,3.93,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.98 | 4.18,0,0.96 | 2.02 | 11.30,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967.25,0,1
17239570582,1446,7,6,8,8,3.93,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.98 | 4.18,0,0.96 | 2.02 | 11.30,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967.25,0,1
17239570583,1446,7,6,8,8,3.93,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.98 | 4.18,0,0.96 | 2.02 | 11.30,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967.25,0,1
17239570584,1446,7,6,8,8,3.93,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.98 | 4.18,0,0.96 | 2.02 | 11.30,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967.25,0,1
17239570585,1446,7,6,8,8,3.93,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.98 | 4.18,0,0.96 | 2.02 | 11.30,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967.25,0,1
17239570586,1446,7,6,8,8,3.93,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.98 | 4.18,0,0.96 | 2.02 | 11.30,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967.25,0,1
17239570587,1446,7,6,8,8,3.93,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.98 | 4.18,0,0.96 | 2.02 | 11.30,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967.25,0,1
17239570588,1446,7,6,8,8,3.93,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.98 | 4.18,0,0.96 | 2.02 | 11.30,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967.25,0,1
17239570589,1446,7,6,8,8,3.93,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.98 | 4.18,0,0.96 | 2.02 | 11.30,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967.25,0,1
17239570590,1446,7,6,8,8,3.93,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.98 | 4.18,0,0.96 | 2.02 | 11.30,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967.25,0,1
17239570591,1446,7,6,8,8,2.867,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.98 | 4.18,0,0.96 | 2.02 | 11.30,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967.25,0,1
17239570592,1446,7,6,8,8,2.867,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.98 | 4.18,0,0.96 | 2.02 | 11.30,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2967.25,0,1
17239570593,1446,7,6,8,8,2.867,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.98 | 4.18,0,0.96 | 2.02 | 11.30,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239570594,1446,7,6,8,8,2.867,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.98 | 4.18,0,0.96 | 2.02 | 11.30,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
17239570595,1446,7,6,8,8,2.867,0,0,0.20 | 0.21 | 0.21,0,0.35 | 1.98 | 4.18,0,0.96 | 2.02 | 11.30,2.967,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3089.5,0,1
