ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239563824,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2465,0,1
17239563835,1446,5,6,8,8,7.043,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563836,1446,5,6,8,8,7.043,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563837,1446,5,6,8,8,7.043,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563838,1446,5,6,8,8,7.043,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563839,1446,5,6,8,8,7.043,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563840,1446,5,6,8,8,7.043,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563841,1446,5,6,8,8,7.043,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563842,1446,5,6,8,8,7.043,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563843,1446,5,6,8,8,7.043,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563844,1446,5,6,8,8,7.043,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563845,1446,5,6,8,8,6.027,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563846,1446,5,6,8,8,6.027,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563847,1446,5,6,8,8,6.027,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563848,1446,5,6,8,8,6.027,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563849,1446,5,6,8,8,6.027,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563850,1446,5,6,8,8,6.027,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563851,1446,5,6,8,8,6.027,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563852,1446,5,6,8,8,6.027,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563853,1446,5,6,8,8,6.027,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563854,1446,5,6,8,8,6.027,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563855,1446,5,6,8,8,4.965,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563856,1446,5,6,8,8,4.965,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563857,1446,5,6,8,8,4.965,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563858,1446,5,6,8,8,4.965,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563859,1446,5,6,8,8,4.965,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2671.5,0,1
17239563860,2406,5,7,8,8,4.965,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563861,2406,5,7,8,8,4.965,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563862,2406,5,7,8,8,4.965,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563863,2406,5,7,8,8,4.965,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563864,2406,5,7,8,8,4.965,0,0,0.20 | 0.21 | 0.21,0,0.36 | 0.54 | 0.72,0,5.54 | 7.39 | 11.11,2.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563865,2406,6,7,8,8,8.967,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563866,2406,6,7,8,8,8.967,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563867,2406,6,7,8,8,8.967,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563868,2406,6,7,8,8,8.967,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563869,2406,6,7,8,8,8.967,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563870,2406,6,7,8,8,8.967,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563871,2406,6,7,8,8,8.967,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563872,2406,6,7,8,8,8.967,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563873,2406,6,7,8,8,8.967,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563874,2406,6,7,8,8,8.967,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563875,2406,6,7,8,8,7.905,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563876,2406,6,7,8,8,7.905,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563877,2406,6,7,8,8,7.905,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563878,2406,6,7,8,8,7.905,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563879,2406,6,7,8,8,7.905,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563880,2406,6,7,8,8,7.905,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563881,2406,6,7,8,8,7.905,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563882,2406,6,7,8,8,7.905,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563883,2406,6,7,8,8,7.905,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563884,2406,6,7,8,8,7.905,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563885,2406,6,7,8,8,6.843,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563886,2406,6,7,8,8,6.843,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563887,2406,6,7,8,8,6.843,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563888,2406,6,7,8,8,6.843,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563889,2406,6,7,8,8,6.843,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563890,2406,6,7,8,8,6.843,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563891,2406,6,7,8,8,6.843,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563892,2406,6,7,8,8,6.843,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563893,2406,6,7,8,8,6.843,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563894,2406,6,7,8,8,6.843,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563895,2406,6,7,8,8,5.78,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563896,2406,6,7,8,8,5.78,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563897,2406,6,7,8,8,5.78,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563898,2406,6,7,8,8,5.78,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563899,2406,6,7,8,8,5.78,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563900,2406,6,7,8,8,5.78,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563901,2406,6,7,8,8,5.78,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563902,2406,6,7,8,8,5.78,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563903,2406,6,7,8,8,5.78,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563904,2406,6,7,8,8,5.78,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563905,2406,6,7,8,8,4.983,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563906,2406,6,7,8,8,4.983,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2879.3333333333335,0,1
17239563907,1446,6,6,8,8,4.983,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2966,0,1
17239563908,1446,7,6,8,8,4.983,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2966,0,1
17239563909,1446,7,6,8,8,4.983,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2966,0,1
17239563910,1446,7,6,8,8,4.983,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2966,0,1
17239563911,1446,7,6,8,8,4.983,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2966,0,1
17239563912,1446,7,6,8,8,4.983,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2966,0,1
17239563913,1446,7,6,8,8,4.983,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2966,0,1
17239563914,1446,7,6,8,8,4.983,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.22 | 2.58,0,1.55 | 3.28 | 11.11,2.879,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2966,0,1
17239563915,1446,7,6,8,8,3.921,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.99 | 4.31,0,0.93 | 2.01 | 11.11,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2966,0,1
17239563916,1446,7,6,8,8,3.921,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.99 | 4.31,0,0.93 | 2.01 | 11.11,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2966,0,1
17239563917,1446,7,6,8,8,3.921,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.99 | 4.31,0,0.93 | 2.01 | 11.11,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2966,0,1
17239563918,1446,7,6,8,8,3.921,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.99 | 4.31,0,0.93 | 2.01 | 11.11,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2966,0,1
17239563919,1446,7,6,8,8,3.921,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.99 | 4.31,0,0.93 | 2.01 | 11.11,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2966,0,1
17239563920,1446,7,6,8,8,3.921,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.99 | 4.31,0,0.93 | 2.01 | 11.11,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2966,0,1
17239563921,1446,7,6,8,8,3.921,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.99 | 4.31,0,0.93 | 2.01 | 11.11,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2966,0,1
17239563922,1446,7,6,8,8,3.921,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.99 | 4.31,0,0.93 | 2.01 | 11.11,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2966,0,1
17239563923,1446,7,6,8,8,3.921,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.99 | 4.31,0,0.93 | 2.01 | 11.11,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2966,0,1
17239563924,1446,7,6,8,8,3.921,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.99 | 4.31,0,0.93 | 2.01 | 11.11,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2966,0,1
17239563925,1446,7,6,8,8,2.858,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.99 | 4.31,0,0.93 | 2.01 | 11.11,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2966,0,1
17239563926,1446,7,6,8,8,2.858,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.99 | 4.31,0,0.93 | 2.01 | 11.11,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2966,0,1
17239563927,1446,7,6,8,8,2.858,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.99 | 4.31,0,0.93 | 2.01 | 11.11,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3081,0,1
17239563928,1446,7,6,8,8,2.858,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.99 | 4.31,0,0.93 | 2.01 | 11.11,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3081,0,1
17239563929,1446,7,6,8,8,2.858,0,0,0.20 | 0.21 | 0.21,0,0.36 | 1.99 | 4.31,0,0.93 | 2.01 | 11.11,2.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3081,0,1
