ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239561320,2406,7,7,8,8,8.647,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.00 | 3.83,0,1.04 | 1.33 | 1.58,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561321,2406,7,7,8,8,8.647,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.00 | 3.83,0,1.04 | 1.33 | 1.58,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561322,2406,7,7,8,8,8.647,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.00 | 3.83,0,1.04 | 1.33 | 1.58,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561323,2406,7,7,8,8,8.647,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.00 | 3.83,0,1.04 | 1.33 | 1.58,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561324,2406,7,7,8,8,8.647,0,0,0.21 | 0.21 | 0.21,0,2.52 | 3.00 | 3.83,0,1.04 | 1.33 | 1.58,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561325,2406,7,7,8,8,12.369,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561326,2406,7,7,8,8,12.369,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561327,2406,7,7,8,8,12.369,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561328,2406,7,7,8,8,12.369,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561329,2406,7,7,8,8,12.369,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561330,2406,7,7,8,8,12.369,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561331,2406,7,7,8,8,12.369,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561332,2406,7,7,8,8,12.369,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561333,2406,7,7,8,8,12.369,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561334,2406,7,7,8,8,12.369,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561335,2406,7,7,8,8,11.306,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561336,2406,7,7,8,8,11.306,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561337,2406,7,7,8,8,11.306,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561338,2406,7,7,8,8,11.306,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561339,2406,7,7,8,8,11.306,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561340,2406,7,7,8,8,11.306,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561341,2406,7,7,8,8,11.306,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561342,2406,7,7,8,8,11.306,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561343,2406,7,7,8,8,11.306,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561344,2406,7,7,8,8,11.306,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561345,2406,7,7,8,8,10.244,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561346,2406,7,7,8,8,10.244,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561347,2406,7,7,8,8,10.244,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561348,2406,7,7,8,8,10.244,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561349,2406,7,7,8,8,10.244,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561350,2406,7,7,8,8,10.244,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561351,2406,7,7,8,8,10.244,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561352,2406,7,7,8,8,10.244,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561353,2406,7,7,8,8,10.244,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3203,0,1
17239561354,2406,7,7,8,8,10.244,0,0,0.21 | 0.21 | 0.21,0,2.52 | 2.97 | 3.70,0,1.08 | 1.35 | 1.58,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561355,2406,7,7,8,8,12.398,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561356,2406,7,7,8,8,12.398,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561357,2406,7,7,8,8,12.398,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561358,2406,7,7,8,8,12.398,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561359,2406,7,7,8,8,12.398,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561360,2406,7,7,8,8,12.398,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561361,2406,7,7,8,8,12.398,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561362,2406,7,7,8,8,12.398,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561363,2406,7,7,8,8,12.398,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561364,2406,7,7,8,8,12.398,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561365,2406,7,7,8,8,11.585,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561366,2406,7,7,8,8,11.585,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561367,2406,7,7,8,8,11.585,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561368,2406,7,7,8,8,11.585,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561369,2406,7,7,8,8,11.585,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561370,2406,7,7,8,8,11.585,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561371,2406,7,7,8,8,11.585,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561372,2406,7,7,8,8,11.585,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561373,2406,7,7,8,8,11.585,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561374,2406,7,7,8,8,11.585,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561375,2406,7,7,8,8,10.522,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561376,2406,7,7,8,8,10.522,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561377,2406,7,7,8,8,10.522,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561378,2406,7,7,8,8,10.522,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561379,2406,7,7,8,8,10.522,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561380,2406,7,7,8,8,10.522,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561381,2406,7,7,8,8,10.522,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561382,2406,7,7,8,8,10.522,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561383,2406,7,7,8,8,10.522,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561384,2406,7,7,8,8,10.522,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561385,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561386,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561387,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561388,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561389,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561390,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561391,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561392,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561393,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561394,2406,7,7,8,8,9.46,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561395,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561396,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561397,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561398,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561399,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561400,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561401,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561402,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561403,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239561404,2406,7,7,8,8,8.397,0,0,0.21 | 0.21 | 0.21,0,2.32 | 2.92 | 3.70,0,1.08 | 1.37 | 1.72,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561405,2406,7,7,8,8,12.187,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561406,2406,7,7,8,8,12.187,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561407,2406,7,7,8,8,12.187,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561408,2406,7,7,8,8,12.187,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561409,2406,7,7,8,8,12.187,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561410,2406,7,7,8,8,12.187,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561411,2406,7,7,8,8,12.187,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561412,2406,7,7,8,8,12.187,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561413,2406,7,7,8,8,12.187,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561414,2406,7,7,8,8,12.187,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561415,2406,7,7,8,8,11.338,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561416,2406,7,7,8,8,11.338,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561417,2406,7,7,8,8,11.338,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561418,2406,7,7,8,8,11.338,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561419,2406,7,7,8,8,11.338,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561420,2406,7,7,8,8,11.338,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561421,2406,7,7,8,8,11.338,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561422,2406,7,7,8,8,11.338,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561423,2406,7,7,8,8,11.338,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561424,2406,7,7,8,8,11.338,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561425,2406,7,7,8,8,10.275,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561426,2406,7,7,8,8,10.275,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561427,2406,7,7,8,8,10.275,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561428,2406,7,7,8,8,10.275,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
17239561429,2406,7,7,8,8,10.275,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.73,0,1.07 | 1.29 | 1.72,3.260,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3260,0,1
