ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239567952,2406,7,7,8,8,8.628,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.99 | 3.79,0,1.06 | 1.34 | 1.60,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239567953,2406,7,7,8,8,8.628,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.99 | 3.79,0,1.06 | 1.34 | 1.60,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3204.75,0,1
17239567954,2406,7,7,8,8,8.628,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.99 | 3.79,0,1.06 | 1.34 | 1.60,3.205,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567955,2406,7,7,8,8,12.29,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567956,2406,7,7,8,8,12.29,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567957,2406,7,7,8,8,12.29,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567958,2406,7,7,8,8,12.29,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567959,2406,7,7,8,8,12.29,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567960,2406,7,7,8,8,12.29,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567961,2406,7,7,8,8,12.29,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567962,2406,7,7,8,8,12.29,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567963,2406,7,7,8,8,12.29,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567964,2406,7,7,8,8,12.29,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567965,2406,7,7,8,8,11.303,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567966,2406,7,7,8,8,11.303,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567967,2406,7,7,8,8,11.303,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567968,2406,7,7,8,8,11.303,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567969,2406,7,7,8,8,11.303,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567970,2406,7,7,8,8,11.303,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567971,2406,7,7,8,8,11.303,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567972,2406,7,7,8,8,11.303,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567973,2406,7,7,8,8,11.303,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567974,2406,7,7,8,8,11.303,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567975,2406,7,7,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567976,2406,7,7,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567977,2406,7,7,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567978,2406,7,7,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567979,2406,7,7,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567980,2406,7,7,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567981,2406,7,7,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567982,2406,7,7,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567983,2406,7,7,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567984,2406,7,7,8,8,10.24,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.84,0,1.04 | 1.33 | 1.60,3.181,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3180.75,0,1
17239567985,2406,7,7,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239567986,2406,7,7,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239567987,2406,7,7,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239567988,2406,7,7,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239567989,2406,7,7,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239567990,2406,7,7,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239567991,2406,7,7,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239567992,2406,7,7,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239567993,2406,7,7,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239567994,2406,7,7,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239567995,2406,7,7,8,8,11.581,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239567996,2406,7,7,8,8,11.581,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239567997,2406,7,7,8,8,11.581,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239567998,2406,7,7,8,8,11.581,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239567999,2406,7,7,8,8,11.581,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568000,2406,7,7,8,8,11.581,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568001,2406,7,7,8,8,11.581,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568002,2406,7,7,8,8,11.581,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568003,2406,7,7,8,8,11.581,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568004,2406,7,7,8,8,11.581,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568005,2406,7,7,8,8,10.518,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568006,2406,7,7,8,8,10.518,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568007,2406,7,7,8,8,10.518,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568008,2406,7,7,8,8,10.518,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568009,2406,7,7,8,8,10.518,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568010,2406,7,7,8,8,10.518,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568011,2406,7,7,8,8,10.518,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568012,2406,7,7,8,8,10.518,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568013,2406,7,7,8,8,10.518,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568014,2406,7,7,8,8,10.518,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568015,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568016,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568017,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568018,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568019,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568020,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568021,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568022,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568023,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568024,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568025,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568026,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568027,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568028,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568029,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568030,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568031,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568032,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568033,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568034,2406,7,7,8,8,8.393,0,0,0.21 | 0.21 | 0.21,0,2.38 | 2.97 | 3.84,0,1.04 | 1.35 | 1.68,3.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3165.25,0,1
17239568035,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568036,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568037,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568038,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568039,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568040,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568041,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568042,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568043,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568044,2406,7,7,8,8,12.173,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568045,2406,7,7,8,8,11.334,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568046,2406,7,7,8,8,11.334,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568047,2406,7,7,8,8,11.334,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568048,2406,7,7,8,8,11.334,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568049,2406,7,7,8,8,11.334,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568050,2406,7,7,8,8,11.334,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568051,2406,7,7,8,8,11.334,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568052,2406,7,7,8,8,11.334,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568053,2406,7,7,8,8,11.334,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568054,2406,7,7,8,8,11.334,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568055,2406,7,7,8,8,10.271,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568056,2406,7,7,8,8,10.271,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568057,2406,7,7,8,8,10.271,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568058,2406,7,7,8,8,10.271,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568059,2406,7,7,8,8,10.271,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568060,2406,7,7,8,8,10.271,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
17239568061,2406,7,7,8,8,10.271,0,0,0.21 | 0.21 | 0.21,0,2.38 | 3.19 | 3.84,0,1.04 | 1.25 | 1.68,3.173,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3173,0,1
