ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723811612,772,6,4,8,8,4.465,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811612,772,6,4,8,8,4.465,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811612,772,6,4,8,8,4.465,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811612,772,6,4,8,8,4.465,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811612,772,6,4,8,8,4.465,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811612,772,6,4,8,8,4.465,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811612,772,6,4,8,8,4.465,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811612,772,6,4,8,8,4.465,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811613,772,6,4,8,8,4.465,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811613,772,6,4,8,8,4.465,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811613,772,6,4,8,8,3.403,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811613,772,6,4,8,8,3.403,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811613,772,6,4,8,8,3.403,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811613,772,6,4,8,8,3.403,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811613,387,6,2,8,8,3.403,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811613,387,6,2,8,8,3.403,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811613,387,6,2,8,8,3.403,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811613,387,6,2,8,8,3.403,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811614,387,6,2,8,8,3.403,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811614,387,6,2,8,8,3.403,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811614,387,6,2,8,8,5.806,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811614,387,6,2,8,8,5.806,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811614,387,6,2,8,8,5.806,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811614,387,6,2,8,8,5.806,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811614,387,6,2,8,8,5.806,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811614,387,6,2,8,8,5.806,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811614,387,6,2,8,8,5.806,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811614,387,6,2,8,8,5.806,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811615,387,6,2,8,8,5.806,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811615,387,6,2,8,8,5.806,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811615,387,6,2,8,8,4.743,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811615,965,6,5,8,8,4.743,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811615,965,6,5,8,8,4.743,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811615,965,6,5,8,8,4.743,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811615,965,6,5,8,8,4.743,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811615,965,6,5,8,8,4.743,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811615,965,4,5,8,8,4.743,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811615,965,4,5,8,8,4.743,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811616,965,4,5,8,8,4.743,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811616,965,4,5,8,8,4.743,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811616,965,4,5,8,8,8.481,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811616,965,4,5,8,8,8.481,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811616,965,4,5,8,8,8.481,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811616,965,4,5,8,8,8.481,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811616,965,4,5,8,8,8.481,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811616,965,4,5,8,8,8.481,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811616,965,4,5,8,8,8.481,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811616,965,4,5,8,8,8.481,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811617,965,4,5,8,8,8.481,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811617,965,4,5,8,8,8.481,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811617,965,4,5,8,8,7.418,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811617,965,4,5,8,8,7.418,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811617,965,4,5,8,8,7.418,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811617,965,4,5,8,8,7.418,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811617,965,4,5,8,8,7.418,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811617,965,4,5,8,8,7.418,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811617,965,4,5,8,8,7.418,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811617,965,4,5,8,8,7.418,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811618,965,4,5,8,8,7.418,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811618,965,4,5,8,8,7.418,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811618,965,4,5,8,8,6.622,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811618,965,4,5,8,8,6.622,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811618,965,4,5,8,8,6.622,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811618,965,4,5,8,8,6.622,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811618,965,4,5,8,8,6.622,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811618,965,4,5,8,8,6.622,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811618,965,4,5,8,8,6.622,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811618,965,4,5,8,8,6.622,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811619,965,4,5,8,8,6.622,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811619,965,4,5,8,8,6.622,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811619,965,4,5,8,8,5.559,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.93,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811619,965,4,5,8,8,5.559,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.93,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811619,965,4,5,8,8,5.559,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.93,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811619,965,4,5,8,8,5.559,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.93,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811619,965,4,5,8,8,5.559,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.93,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811619,965,4,5,8,8,5.559,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.93,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811619,965,5,5,8,8,5.559,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.93,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811619,965,5,5,8,8,5.559,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.93,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811620,965,5,5,8,8,5.559,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.93,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811620,965,5,5,8,8,5.559,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.93,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811620,965,5,5,8,8,4.497,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.93,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811620,965,5,5,8,8,4.497,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.93,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811620,965,5,5,8,8,4.497,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.93,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811620,965,5,5,8,8,4.497,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.93,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811620,965,5,5,8,8,4.497,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.93,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811620,965,5,5,8,8,4.497,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.93,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811620,965,5,5,8,8,4.497,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.93,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811620,965,5,5,8,8,4.497,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.93,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811621,965,5,5,8,8,4.497,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.93,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811621,965,5,5,8,8,4.497,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.60,0,1.54 | 2.25 | 3.93,1.484,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811621,965,5,5,8,8,6.634,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.58 | 2.60,0,1.54 | 2.52 | 3.93,1.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811621,965,5,5,8,8,6.634,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.58 | 2.60,0,1.54 | 2.52 | 3.93,1.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811621,965,5,5,8,8,6.634,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.58 | 2.60,0,1.54 | 2.52 | 3.93,1.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811621,965,5,5,8,8,6.634,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.58 | 2.60,0,1.54 | 2.52 | 3.93,1.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811621,965,5,5,8,8,6.634,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.58 | 2.60,0,1.54 | 2.52 | 3.93,1.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811621,965,5,5,8,8,6.634,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.58 | 2.60,0,1.54 | 2.52 | 3.93,1.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
