ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239826906,965,5,5,8,8,11.833,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.84 | 2.38,0,1.68 | 2.18 | 3.57,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239826907,965,5,5,8,8,10.77,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.84 | 2.38,0,1.68 | 2.18 | 3.57,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239826908,965,5,5,8,8,10.77,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.84 | 2.38,0,1.68 | 2.18 | 3.57,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239826909,965,5,5,8,8,10.77,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.84 | 2.38,0,1.68 | 2.18 | 3.57,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239826910,965,5,5,8,8,10.77,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.84 | 2.38,0,1.68 | 2.18 | 3.57,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239826911,965,5,5,8,8,10.77,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.84 | 2.38,0,1.68 | 2.18 | 3.57,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239826912,965,5,5,8,8,10.77,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.84 | 2.38,0,1.68 | 2.18 | 3.57,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239826913,965,5,5,8,8,10.77,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.84 | 2.38,0,1.68 | 2.18 | 3.57,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239826914,965,5,5,8,8,10.77,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.84 | 2.38,0,1.68 | 2.18 | 3.57,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239826915,965,5,5,8,8,10.77,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.84 | 2.38,0,1.68 | 2.18 | 3.57,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239826916,965,5,5,8,8,10.77,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.84 | 2.38,0,1.68 | 2.18 | 3.57,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239826917,965,5,5,8,8,9.708,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.84 | 2.38,0,1.68 | 2.18 | 3.57,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239826918,965,5,5,8,8,9.708,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.84 | 2.38,0,1.68 | 2.18 | 3.57,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239826919,965,5,5,8,8,9.708,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.84 | 2.38,0,1.68 | 2.18 | 3.57,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239826920,965,5,5,8,8,9.708,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.84 | 2.38,0,1.68 | 2.18 | 3.57,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239826921,965,5,5,8,8,9.708,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.84 | 2.38,0,1.68 | 2.18 | 3.57,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239826922,965,5,5,8,8,9.708,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.84 | 2.38,0,1.68 | 2.18 | 3.57,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2112.25,0,1
17239826923,965,5,5,8,8,9.708,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.84 | 2.38,0,1.68 | 2.18 | 3.57,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826924,965,5,5,8,8,9.708,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.84 | 2.38,0,1.68 | 2.18 | 3.57,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826925,965,5,5,8,8,9.708,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.84 | 2.38,0,1.68 | 2.18 | 3.57,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826926,965,5,5,8,8,9.708,0,0,0.31 | 0.31 | 0.31,0,1.12 | 1.84 | 2.38,0,1.68 | 2.18 | 3.57,2.112,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826927,965,5,5,8,8,13.376,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826928,965,5,5,8,8,13.376,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826929,965,5,5,8,8,13.376,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826930,965,5,5,8,8,13.376,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826931,965,5,5,8,8,13.376,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826932,965,5,5,8,8,13.376,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826933,965,5,5,8,8,13.376,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826934,965,5,5,8,8,13.376,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826935,965,5,5,8,8,13.376,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826936,965,5,5,8,8,13.376,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826937,965,5,5,8,8,12.383,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826938,965,5,5,8,8,12.383,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826939,965,5,5,8,8,12.383,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826940,965,5,5,8,8,12.383,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826941,965,5,5,8,8,12.383,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826942,965,5,5,8,8,12.383,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826943,965,5,5,8,8,12.383,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826944,965,5,5,8,8,12.383,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826945,965,5,5,8,8,12.383,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826946,965,5,5,8,8,12.383,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826947,965,5,5,8,8,11.586,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826948,965,5,5,8,8,11.586,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826949,965,5,5,8,8,11.586,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826950,965,5,5,8,8,11.586,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826951,965,5,5,8,8,11.586,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826952,965,5,5,8,8,11.586,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826953,965,5,5,8,8,11.586,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826954,965,5,5,8,8,11.586,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826955,965,5,5,8,8,11.586,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826956,965,5,5,8,8,11.586,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826957,965,5,5,8,8,10.524,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826958,965,5,5,8,8,10.524,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826959,965,5,5,8,8,10.524,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826960,965,5,5,8,8,10.524,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826961,965,5,5,8,8,10.524,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826962,965,5,5,8,8,10.524,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826963,965,5,5,8,8,10.524,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826964,965,5,5,8,8,10.524,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826965,965,5,5,8,8,10.524,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2053.75,0,1
17239826966,965,5,5,8,8,10.524,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.86 | 2.46,0,1.63 | 2.15 | 3.57,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826967,965,5,5,8,8,12.64,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826968,965,5,5,8,8,12.64,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826969,965,5,5,8,8,12.64,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826970,965,5,5,8,8,12.64,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826971,965,5,5,8,8,12.64,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826972,965,5,5,8,8,12.64,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826973,965,5,5,8,8,12.64,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826974,965,5,5,8,8,12.64,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826975,965,5,5,8,8,12.64,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826976,965,5,5,8,8,12.64,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826977,965,5,5,8,8,11.599,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826978,965,5,5,8,8,11.599,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826979,965,5,5,8,8,11.599,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826980,965,5,5,8,8,11.599,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826981,965,5,5,8,8,11.599,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826982,965,5,5,8,8,11.599,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826983,965,5,5,8,8,11.599,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826984,965,5,5,8,8,11.599,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826985,965,5,5,8,8,11.599,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826986,965,5,5,8,8,11.599,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826987,965,5,5,8,8,10.802,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826988,965,5,5,8,8,10.802,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826989,965,5,5,8,8,10.802,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826990,965,5,5,8,8,10.802,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826991,965,5,5,8,8,10.802,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826992,965,5,5,8,8,10.802,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826993,965,5,5,8,8,10.802,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826994,965,5,5,8,8,10.802,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826995,965,5,5,8,8,10.802,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826996,965,5,5,8,8,10.802,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826997,965,5,5,8,8,9.739,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826998,965,5,5,8,8,9.739,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239826999,965,5,5,8,8,9.739,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239827000,965,5,5,8,8,9.739,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239827001,965,5,5,8,8,9.739,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239827002,965,5,5,8,8,9.739,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239827003,965,5,5,8,8,9.739,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1994,0,1
17239827004,965,5,5,8,8,9.739,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827005,965,5,5,8,8,9.739,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827006,965,5,5,8,8,9.739,0,0,0.30 | 0.31 | 0.31,0,1.12 | 1.99 | 2.46,0,1.63 | 2.01 | 3.57,1.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827007,965,5,5,8,8,13.477,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827008,965,5,5,8,8,13.477,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827009,965,5,5,8,8,13.477,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827010,965,5,5,8,8,13.477,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827011,965,5,5,8,8,13.477,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827012,965,5,5,8,8,13.477,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827013,965,5,5,8,8,13.477,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827014,965,5,5,8,8,13.477,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827015,965,5,5,8,8,13.477,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
17239827016,965,5,5,8,8,13.477,0,0,0.30 | 0.31 | 0.31,0,1.12 | 2.00 | 2.46,0,1.63 | 2.00 | 3.57,1.972,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1972.25,0,1
