ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723811273,965,0,5,8,8,4.8,0,0,0.31 | 0.31 | 0.31,0,1.56 | 1.56 | 1.56,0,2.57 | 2.57 | 2.57,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811273,965,6,5,8,8,4.8,0,0,0.31 | 0.31 | 0.31,0,1.56 | 1.56 | 1.56,0,2.57 | 2.57 | 2.57,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811273,965,6,5,8,8,4.8,0,0,0.31 | 0.31 | 0.31,0,1.56 | 1.56 | 1.56,0,2.57 | 2.57 | 2.57,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811273,965,6,5,8,8,4.8,0,0,0.31 | 0.31 | 0.31,0,1.56 | 1.56 | 1.56,0,2.57 | 2.57 | 2.57,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811273,965,6,5,8,8,4.8,0,0,0.31 | 0.31 | 0.31,0,1.56 | 1.56 | 1.56,0,2.57 | 2.57 | 2.57,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811273,965,6,5,8,8,4.8,0,0,0.31 | 0.31 | 0.31,0,1.56 | 1.56 | 1.56,0,2.57 | 2.57 | 2.57,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811273,965,6,5,8,8,4.8,0,0,0.31 | 0.31 | 0.31,0,1.56 | 1.56 | 1.56,0,2.57 | 2.57 | 2.57,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811274,965,6,5,8,8,4.8,0,0,0.31 | 0.31 | 0.31,0,1.56 | 1.56 | 1.56,0,2.57 | 2.57 | 2.57,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811274,965,6,5,8,8,4.8,0,0,0.31 | 0.31 | 0.31,0,1.56 | 1.56 | 1.56,0,2.57 | 2.57 | 2.57,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811274,965,6,5,8,8,4.8,0,0,0.31 | 0.31 | 0.31,0,1.56 | 1.56 | 1.56,0,2.57 | 2.57 | 2.57,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811274,965,6,5,8,8,3.772,0,0,0.31 | 0.31 | 0.31,0,1.56 | 1.56 | 1.56,0,2.57 | 2.57 | 2.57,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811274,965,6,5,8,8,3.772,0,0,0.31 | 0.31 | 0.31,0,1.56 | 1.56 | 1.56,0,2.57 | 2.57 | 2.57,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811274,965,6,5,8,8,3.772,0,0,0.31 | 0.31 | 0.31,0,1.56 | 1.56 | 1.56,0,2.57 | 2.57 | 2.57,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811274,772,6,4,8,8,3.772,0,0,0.31 | 0.31 | 0.31,0,1.56 | 1.56 | 1.56,0,2.57 | 2.57 | 2.57,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811274,772,6,4,8,8,3.772,0,0,0.31 | 0.31 | 0.31,0,1.56 | 1.56 | 1.56,0,2.57 | 2.57 | 2.57,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811274,772,6,4,8,8,3.772,0,0,0.31 | 0.31 | 0.31,0,1.56 | 1.56 | 1.56,0,2.57 | 2.57 | 2.57,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811274,772,6,4,8,8,3.772,0,0,0.31 | 0.31 | 0.31,0,1.56 | 1.56 | 1.56,0,2.57 | 2.57 | 2.57,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811275,772,6,4,8,8,3.772,0,0,0.31 | 0.31 | 0.31,0,1.56 | 1.56 | 1.56,0,2.57 | 2.57 | 2.57,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811275,772,6,4,8,8,3.772,0,0,0.31 | 0.31 | 0.31,0,1.56 | 1.56 | 1.56,0,2.57 | 2.57 | 2.57,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811275,772,6,4,8,8,3.772,0,0,0.31 | 0.31 | 0.31,0,1.56 | 1.56 | 1.56,0,2.57 | 2.57 | 2.57,1.512,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811275,772,6,4,8,8,5.909,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811275,772,6,4,8,8,5.909,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811275,772,6,4,8,8,5.909,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811275,772,6,4,8,8,5.909,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811275,772,6,4,8,8,5.909,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811275,772,6,4,8,8,5.909,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811275,772,6,4,8,8,5.909,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811276,772,6,4,8,8,5.909,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811276,772,6,4,8,8,5.909,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811276,772,6,4,8,8,5.909,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811276,772,6,4,8,8,5.112,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811276,772,6,4,8,8,5.112,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811276,772,6,4,8,8,5.112,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811276,772,6,4,8,8,5.112,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811276,772,6,4,8,8,5.112,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811276,772,6,4,8,8,5.112,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811276,772,6,4,8,8,5.112,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811277,772,6,4,8,8,5.112,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811277,772,6,4,8,8,5.112,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811277,772,6,4,8,8,5.112,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811277,772,6,4,8,8,4.049,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811277,772,5,4,8,8,4.049,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811277,965,5,5,8,8,4.049,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811277,965,5,5,8,8,4.049,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811277,965,5,5,8,8,4.049,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811277,965,5,5,8,8,4.049,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811277,965,5,5,8,8,4.049,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811278,965,5,5,8,8,4.049,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811278,965,5,5,8,8,4.049,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811278,965,5,5,8,8,4.049,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.18 | 1.56,0,2.57 | 3.39 | 4.99,1.232,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811278,965,5,5,8,8,7.787,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811278,965,5,5,8,8,7.787,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811278,965,5,5,8,8,7.787,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811278,965,5,5,8,8,7.787,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811278,965,5,5,8,8,7.787,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811278,965,5,5,8,8,7.787,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811278,965,5,5,8,8,7.787,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811279,965,5,5,8,8,7.787,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811279,965,5,5,8,8,7.787,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811279,965,5,5,8,8,7.787,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811279,965,5,5,8,8,6.725,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811279,965,5,5,8,8,6.725,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811279,965,5,5,8,8,6.725,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811279,965,5,5,8,8,6.725,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811279,965,5,5,8,8,6.725,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811279,965,5,5,8,8,6.725,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811279,965,5,5,8,8,6.725,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811280,965,5,5,8,8,6.725,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811280,965,5,5,8,8,6.725,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811280,965,5,5,8,8,6.725,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811280,965,5,5,8,8,5.928,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811280,965,5,5,8,8,5.928,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811280,965,5,5,8,8,5.928,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811280,965,5,5,8,8,5.928,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811280,965,5,5,8,8,5.928,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811280,965,5,5,8,8,5.928,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811280,772,5,4,8,8,5.928,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811281,772,5,4,8,8,5.928,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811281,772,5,4,8,8,5.928,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811281,772,5,4,8,8,5.928,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.54 | 2.27,0,1.76 | 2.59 | 4.99,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811281,772,5,4,8,8,4.737,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.85 | 2.77,0,1.44 | 2.16 | 4.99,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811281,772,5,4,8,8,4.737,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.85 | 2.77,0,1.44 | 2.16 | 4.99,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811281,772,5,4,8,8,4.737,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.85 | 2.77,0,1.44 | 2.16 | 4.99,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811281,772,5,4,8,8,4.737,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.85 | 2.77,0,1.44 | 2.16 | 4.99,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811281,772,5,4,8,8,4.737,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.85 | 2.77,0,1.44 | 2.16 | 4.99,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811281,772,5,4,8,8,4.737,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.85 | 2.77,0,1.44 | 2.16 | 4.99,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811281,772,5,4,8,8,4.737,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.85 | 2.77,0,1.44 | 2.16 | 4.99,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811282,772,5,4,8,8,4.737,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.85 | 2.77,0,1.44 | 2.16 | 4.99,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811282,772,5,4,8,8,4.737,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.85 | 2.77,0,1.44 | 2.16 | 4.99,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811282,772,5,4,8,8,4.737,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.85 | 2.77,0,1.44 | 2.16 | 4.99,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811282,772,5,4,8,8,3.803,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.85 | 2.77,0,1.44 | 2.16 | 4.99,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811282,772,5,4,8,8,3.803,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.85 | 2.77,0,1.44 | 2.16 | 4.99,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811282,772,5,4,8,8,3.803,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.85 | 2.77,0,1.44 | 2.16 | 4.99,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811282,772,5,4,8,8,3.803,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.85 | 2.77,0,1.44 | 2.16 | 4.99,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811282,772,5,4,8,8,3.803,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.85 | 2.77,0,1.44 | 2.16 | 4.99,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811282,772,5,4,8,8,3.803,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.85 | 2.77,0,1.44 | 2.16 | 4.99,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811282,772,5,4,8,8,3.803,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.85 | 2.77,0,1.44 | 2.16 | 4.99,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811283,772,5,4,8,8,3.803,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.85 | 2.77,0,1.44 | 2.16 | 4.99,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811283,772,5,4,8,8,3.803,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.85 | 2.77,0,1.44 | 2.16 | 4.99,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811283,772,5,4,8,8,3.803,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.85 | 2.77,0,1.44 | 2.16 | 4.99,1.617,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811283,772,5,4,8,8,5.94,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.74 | 2.77,0,1.44 | 2.30 | 4.99,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811283,772,5,4,8,8,5.94,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.74 | 2.77,0,1.44 | 2.30 | 4.99,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811283,772,5,4,8,8,5.94,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.74 | 2.77,0,1.44 | 2.30 | 4.99,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811283,772,5,4,8,8,5.94,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.74 | 2.77,0,1.44 | 2.30 | 4.99,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723811283,772,5,4,8,8,5.94,0,0,0.31 | 0.31 | 0.31,0,0.80 | 1.74 | 2.77,0,1.44 | 2.30 | 4.99,1.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
