ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723810930,772,6,4,8,8,4.451,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810930,772,6,4,8,8,4.451,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810930,772,6,4,8,8,4.451,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810930,772,6,4,8,8,4.451,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810930,772,6,4,8,8,4.451,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810931,772,6,4,8,8,4.451,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810931,772,6,4,8,8,3.388,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810931,772,6,4,8,8,3.388,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810931,772,6,4,8,8,3.388,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810931,772,6,4,8,8,3.388,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810931,387,6,2,8,8,3.388,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810931,387,6,2,8,8,3.388,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810931,387,6,2,8,8,3.388,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810931,387,6,2,8,8,3.388,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810931,387,6,2,8,8,3.388,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810932,387,6,2,8,8,3.388,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810932,387,6,2,8,8,5.573,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.28 | 3.17,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810932,387,6,2,8,8,5.573,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.28 | 3.17,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810932,387,6,2,8,8,5.573,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.28 | 3.17,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810932,387,6,2,8,8,5.573,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.28 | 3.17,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810932,387,6,2,8,8,5.573,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.28 | 3.17,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810932,387,6,2,8,8,5.573,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.28 | 3.17,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810932,387,6,2,8,8,5.573,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.28 | 3.17,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810932,387,6,2,8,8,5.573,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.28 | 3.17,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810932,387,6,2,8,8,5.573,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.28 | 3.17,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810933,387,6,2,8,8,5.573,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.28 | 3.17,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810933,387,6,2,8,8,4.713,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.28 | 3.17,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810933,965,6,5,8,8,4.713,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.28 | 3.17,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810933,965,6,5,8,8,4.713,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.28 | 3.17,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810933,965,6,5,8,8,4.713,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.28 | 3.17,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810933,965,6,5,8,8,4.713,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.28 | 3.17,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810933,965,6,5,8,8,4.713,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.28 | 3.17,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810933,965,4,5,8,8,4.713,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.28 | 3.17,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810933,965,4,5,8,8,4.713,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.28 | 3.17,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810933,965,4,5,8,8,4.713,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.28 | 3.17,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810934,965,4,5,8,8,4.713,0,0,0.31 | 0.31 | 0.31,0,1.26 | 1.75 | 2.24,0,1.78 | 2.28 | 3.17,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810934,965,4,5,8,8,8.451,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810934,965,4,5,8,8,8.451,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810934,965,4,5,8,8,8.451,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810934,965,4,5,8,8,8.451,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810934,965,4,5,8,8,8.451,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810934,965,4,5,8,8,8.451,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810934,965,4,5,8,8,8.451,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810934,965,4,5,8,8,8.451,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810934,965,4,5,8,8,8.451,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810935,965,4,5,8,8,8.451,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810935,965,4,5,8,8,7.388,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810935,965,4,5,8,8,7.388,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810935,965,4,5,8,8,7.388,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810935,965,4,5,8,8,7.388,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810935,965,4,5,8,8,7.388,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810935,965,4,5,8,8,7.388,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810935,965,4,5,8,8,7.388,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810935,965,4,5,8,8,7.388,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810935,965,4,5,8,8,7.388,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810936,965,4,5,8,8,7.388,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810936,965,4,5,8,8,6.591,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810936,965,4,5,8,8,6.591,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810936,965,4,5,8,8,6.591,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810936,965,4,5,8,8,6.591,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810936,965,4,5,8,8,6.591,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810936,965,4,5,8,8,6.591,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810936,772,4,4,8,8,6.591,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810936,772,4,4,8,8,6.591,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810936,772,4,4,8,8,6.591,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810937,772,4,4,8,8,6.591,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.51 | 2.24,0,1.78 | 2.65 | 3.92,1.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810937,772,4,4,8,8,5.529,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.84 | 2.85,0,1.40 | 2.17 | 3.92,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810937,772,4,4,8,8,5.529,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.84 | 2.85,0,1.40 | 2.17 | 3.92,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810937,772,4,4,8,8,5.529,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.84 | 2.85,0,1.40 | 2.17 | 3.92,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810937,772,4,4,8,8,5.529,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.84 | 2.85,0,1.40 | 2.17 | 3.92,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810937,772,4,4,8,8,5.529,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.84 | 2.85,0,1.40 | 2.17 | 3.92,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810937,772,4,4,8,8,5.529,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.84 | 2.85,0,1.40 | 2.17 | 3.92,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810937,772,5,4,8,8,5.529,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.84 | 2.85,0,1.40 | 2.17 | 3.92,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810937,772,5,4,8,8,5.529,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.84 | 2.85,0,1.40 | 2.17 | 3.92,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810937,772,5,4,8,8,5.529,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.84 | 2.85,0,1.40 | 2.17 | 3.92,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810938,772,5,4,8,8,5.529,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.84 | 2.85,0,1.40 | 2.17 | 3.92,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810938,772,5,4,8,8,4.466,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.84 | 2.85,0,1.40 | 2.17 | 3.92,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810938,772,5,4,8,8,4.466,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.84 | 2.85,0,1.40 | 2.17 | 3.92,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810938,772,5,4,8,8,4.466,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.84 | 2.85,0,1.40 | 2.17 | 3.92,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810938,772,5,4,8,8,4.466,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.84 | 2.85,0,1.40 | 2.17 | 3.92,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810938,772,5,4,8,8,4.466,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.84 | 2.85,0,1.40 | 2.17 | 3.92,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810938,772,5,4,8,8,4.466,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.84 | 2.85,0,1.40 | 2.17 | 3.92,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810938,772,5,4,8,8,4.466,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.84 | 2.85,0,1.40 | 2.17 | 3.92,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810938,772,5,4,8,8,4.466,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.84 | 2.85,0,1.40 | 2.17 | 3.92,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810938,772,5,4,8,8,4.466,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.84 | 2.85,0,1.40 | 2.17 | 3.92,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810939,772,5,4,8,8,4.466,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.84 | 2.85,0,1.40 | 2.17 | 3.92,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810939,772,5,4,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.58 | 2.85,0,1.40 | 2.53 | 3.92,1.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810939,772,5,4,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.58 | 2.85,0,1.40 | 2.53 | 3.92,1.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810939,772,5,4,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.58 | 2.85,0,1.40 | 2.53 | 3.92,1.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810939,772,5,4,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.58 | 2.85,0,1.40 | 2.53 | 3.92,1.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810939,772,5,4,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.58 | 2.85,0,1.40 | 2.53 | 3.92,1.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810939,772,5,4,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.58 | 2.85,0,1.40 | 2.53 | 3.92,1.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810939,772,5,4,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.58 | 2.85,0,1.40 | 2.53 | 3.92,1.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810939,772,5,4,8,8,6.604,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.58 | 2.85,0,1.40 | 2.53 | 3.92,1.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
