ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239823931,1446,5,6,8,8,12.529,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823932,1446,5,6,8,8,12.529,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823933,1446,5,6,8,8,12.529,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823934,1446,5,6,8,8,11.466,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823935,1446,5,6,8,8,11.466,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823936,1446,5,6,8,8,11.466,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823937,1446,5,6,8,8,11.466,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823938,1446,5,6,8,8,11.466,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823939,1446,5,6,8,8,11.466,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823940,1446,5,6,8,8,11.466,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823941,1446,5,6,8,8,11.466,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823942,1446,5,6,8,8,11.466,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823943,1446,5,6,8,8,11.466,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823944,1446,5,6,8,8,10.404,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823945,1446,5,6,8,8,10.404,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823946,1446,5,6,8,8,10.404,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823947,1446,5,6,8,8,10.404,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823948,1446,5,6,8,8,10.404,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823949,1446,5,6,8,8,10.404,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823950,1446,5,6,8,8,10.404,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823951,1446,5,6,8,8,10.404,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823952,1446,5,6,8,8,10.404,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823953,1446,5,6,8,8,10.404,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823954,1446,5,6,8,8,9.607,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823955,1446,5,6,8,8,9.607,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823956,1446,5,6,8,8,9.607,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2090.5,0,1
17239823957,1446,5,6,8,8,9.607,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823958,1446,5,6,8,8,9.607,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823959,1446,5,6,8,8,9.607,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823960,1446,5,6,8,8,9.607,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823961,1446,5,6,8,8,9.607,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823962,1446,6,6,8,8,9.607,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823963,1446,6,6,8,8,9.607,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.44,0,1.64 | 2.06 | 2.74,2.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823964,1446,6,6,8,8,8.545,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823965,1446,6,6,8,8,8.545,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823966,1446,6,6,8,8,8.545,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823967,1446,6,6,8,8,8.545,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823968,1446,6,6,8,8,8.545,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823969,1446,6,6,8,8,8.545,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823970,1446,6,6,8,8,8.545,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823971,1446,6,6,8,8,8.545,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823972,1446,6,6,8,8,8.545,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823973,1446,6,6,8,8,8.545,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823974,1446,6,6,8,8,7.482,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823975,1446,6,6,8,8,7.482,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823976,1446,6,6,8,8,7.482,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823977,1446,6,6,8,8,7.482,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823978,1446,6,6,8,8,7.482,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823979,1446,6,6,8,8,7.482,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823980,1446,6,6,8,8,7.482,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823981,1446,6,6,8,8,7.482,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823982,1446,6,6,8,8,7.482,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823983,1446,6,6,8,8,7.482,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823984,1446,6,6,8,8,6.42,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823985,1446,6,6,8,8,6.42,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823986,1446,6,6,8,8,6.42,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823987,1446,6,6,8,8,6.42,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823988,1446,6,6,8,8,6.42,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823989,1446,6,6,8,8,6.42,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823990,1446,6,6,8,8,6.42,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823991,1446,6,6,8,8,6.42,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823992,1446,6,6,8,8,6.42,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823993,1446,6,6,8,8,6.42,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823994,1446,6,6,8,8,5.623,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823995,1446,6,6,8,8,5.623,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823996,1446,6,6,8,8,5.623,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151,0,1
17239823997,965,6,5,8,8,5.623,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239823998,965,6,5,8,8,5.623,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239823999,965,6,5,8,8,5.623,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239824000,965,6,5,8,8,5.623,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239824001,965,6,5,8,8,5.623,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239824002,965,6,5,8,8,5.623,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239824003,965,6,5,8,8,5.623,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.09 | 2.44,0,1.64 | 1.91 | 2.74,2.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239824004,965,6,5,8,8,4.529,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.45 | 3.62,0,1.10 | 1.63 | 2.74,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239824005,965,6,5,8,8,4.529,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.45 | 3.62,0,1.10 | 1.63 | 2.74,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239824006,965,6,5,8,8,4.529,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.45 | 3.62,0,1.10 | 1.63 | 2.74,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239824007,965,6,5,8,8,4.529,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.45 | 3.62,0,1.10 | 1.63 | 2.74,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239824008,965,6,5,8,8,4.529,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.45 | 3.62,0,1.10 | 1.63 | 2.74,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239824009,965,6,5,8,8,4.529,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.45 | 3.62,0,1.10 | 1.63 | 2.74,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239824010,965,6,5,8,8,4.529,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.45 | 3.62,0,1.10 | 1.63 | 2.74,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239824011,965,6,5,8,8,4.529,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.45 | 3.62,0,1.10 | 1.63 | 2.74,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239824012,965,6,5,8,8,4.529,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.45 | 3.62,0,1.10 | 1.63 | 2.74,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239824013,965,6,5,8,8,4.529,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.45 | 3.62,0,1.10 | 1.63 | 2.74,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239824014,965,6,5,8,8,3.364,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.45 | 3.62,0,1.10 | 1.63 | 2.74,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239824015,965,6,5,8,8,3.364,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.45 | 3.62,0,1.10 | 1.63 | 2.74,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239824016,965,6,5,8,8,3.364,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.45 | 3.62,0,1.10 | 1.63 | 2.74,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239824017,965,6,5,8,8,3.364,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.45 | 3.62,0,1.10 | 1.63 | 2.74,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239824018,965,6,5,8,8,3.364,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.45 | 3.62,0,1.10 | 1.63 | 2.74,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239824019,965,6,5,8,8,3.364,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.45 | 3.62,0,1.10 | 1.63 | 2.74,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239824020,965,6,5,8,8,3.364,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.45 | 3.62,0,1.10 | 1.63 | 2.74,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2140.75,0,1
17239824021,965,6,5,8,8,3.364,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.45 | 3.62,0,1.10 | 1.63 | 2.74,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824022,965,6,5,8,8,3.364,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.45 | 3.62,0,1.10 | 1.63 | 2.74,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824023,965,6,5,8,8,3.364,0,0,0.31 | 0.31 | 0.31,0,1.46 | 2.45 | 3.62,0,1.10 | 1.63 | 2.74,2.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824024,965,6,5,8,8,5.573,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824025,965,6,5,8,8,5.573,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824026,965,6,5,8,8,5.573,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824027,965,6,5,8,8,5.573,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824028,965,6,5,8,8,5.573,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824029,965,6,5,8,8,5.573,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824030,965,6,5,8,8,5.573,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824031,965,6,5,8,8,5.573,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824032,965,6,5,8,8,5.573,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824033,965,6,5,8,8,5.573,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824034,965,6,5,8,8,4.573,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824035,965,6,5,8,8,4.573,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824036,965,6,5,8,8,4.573,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824037,965,6,5,8,8,4.573,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824038,965,6,5,8,8,4.573,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824039,965,6,5,8,8,4.573,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
17239824040,965,6,5,8,8,4.573,0,0,0.31 | 0.31 | 0.31,0,1.78 | 2.54 | 3.62,0,1.10 | 1.58 | 2.24,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2088.75,0,1
