ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253908517,772,4,4,8,8,6.269,0,0,0.10 | 0.11 | 0.11,0,1.90 | 2.76 | 4.32,0,0.93 | 1.45 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17253908518,772,4,4,8,8,6.269,0,0,0.10 | 0.11 | 0.11,0,1.90 | 2.76 | 4.32,0,0.93 | 1.45 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17253908519,772,4,4,8,8,6.269,0,0,0.10 | 0.11 | 0.11,0,1.90 | 2.76 | 4.32,0,0.93 | 1.45 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17253908520,772,4,4,8,8,5.207,0,0,0.10 | 0.11 | 0.11,0,1.90 | 2.76 | 4.32,0,0.93 | 1.45 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17253908521,772,4,4,8,8,5.207,0,0,0.10 | 0.11 | 0.11,0,1.90 | 2.76 | 4.32,0,0.93 | 1.45 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17253908522,772,4,4,8,8,5.207,0,0,0.10 | 0.11 | 0.11,0,1.90 | 2.76 | 4.32,0,0.93 | 1.45 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17253908523,772,4,4,8,8,5.207,0,0,0.10 | 0.11 | 0.11,0,1.90 | 2.76 | 4.32,0,0.93 | 1.45 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17253908524,772,4,4,8,8,5.207,0,0,0.10 | 0.11 | 0.11,0,1.90 | 2.76 | 4.32,0,0.93 | 1.45 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17253908525,772,4,4,8,8,5.207,0,0,0.10 | 0.11 | 0.11,0,1.90 | 2.76 | 4.32,0,0.93 | 1.45 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17253908526,772,4,4,8,8,5.207,0,0,0.10 | 0.11 | 0.11,0,1.90 | 2.76 | 4.32,0,0.93 | 1.45 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17253908527,772,4,4,8,8,5.207,0,0,0.10 | 0.11 | 0.11,0,1.90 | 2.76 | 4.32,0,0.93 | 1.45 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17253908528,772,4,4,8,8,5.207,0,0,0.10 | 0.11 | 0.11,0,1.90 | 2.76 | 4.32,0,0.93 | 1.45 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17253908529,772,4,4,8,8,5.207,0,0,0.10 | 0.11 | 0.11,0,1.90 | 2.76 | 4.32,0,0.93 | 1.45 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17253908530,772,4,4,8,8,4.144,0,0,0.10 | 0.11 | 0.11,0,1.90 | 2.76 | 4.32,0,0.93 | 1.45 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,916.75,0,1
17253908531,387,4,2,8,8,4.144,0,0,0.10 | 0.11 | 0.11,0,1.90 | 2.76 | 4.32,0,0.93 | 1.45 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908532,387,4,2,8,8,4.144,0,0,0.10 | 0.11 | 0.11,0,1.90 | 2.76 | 4.32,0,0.93 | 1.45 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908533,387,4,2,8,8,4.144,0,0,0.10 | 0.11 | 0.11,0,1.90 | 2.76 | 4.32,0,0.93 | 1.45 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908534,387,4,2,8,8,4.144,0,0,0.10 | 0.11 | 0.11,0,1.90 | 2.76 | 4.32,0,0.93 | 1.45 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908535,387,4,2,8,8,4.144,0,0,0.10 | 0.11 | 0.11,0,1.90 | 2.76 | 4.32,0,0.93 | 1.45 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908536,387,4,2,8,8,4.144,0,0,0.10 | 0.11 | 0.11,0,1.90 | 2.76 | 4.32,0,0.93 | 1.45 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908537,387,4,2,8,8,4.144,0,0,0.10 | 0.11 | 0.11,0,1.90 | 2.76 | 4.32,0,0.93 | 1.45 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908538,387,4,2,8,8,4.144,0,0,0.10 | 0.11 | 0.11,0,1.90 | 2.76 | 4.32,0,0.93 | 1.45 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908539,387,4,2,8,8,4.144,0,0,0.10 | 0.11 | 0.11,0,1.90 | 2.76 | 4.32,0,0.93 | 1.45 | 2.11,0.917,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908540,387,4,2,8,8,3.348,0,0,0.11 | 0.11 | 0.11,0,1.90 | 3.00 | 4.32,0,0.93 | 1.33 | 2.11,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908541,387,4,2,8,8,3.348,0,0,0.11 | 0.11 | 0.11,0,1.90 | 3.00 | 4.32,0,0.93 | 1.33 | 2.11,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908542,387,4,2,8,8,3.348,0,0,0.11 | 0.11 | 0.11,0,1.90 | 3.00 | 4.32,0,0.93 | 1.33 | 2.11,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908543,387,4,2,8,8,3.348,0,0,0.11 | 0.11 | 0.11,0,1.90 | 3.00 | 4.32,0,0.93 | 1.33 | 2.11,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908544,387,4,2,8,8,3.348,0,0,0.11 | 0.11 | 0.11,0,1.90 | 3.00 | 4.32,0,0.93 | 1.33 | 2.11,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908545,387,4,2,8,8,3.348,0,0,0.11 | 0.11 | 0.11,0,1.90 | 3.00 | 4.32,0,0.93 | 1.33 | 2.11,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908546,387,4,2,8,8,3.348,0,0,0.11 | 0.11 | 0.11,0,1.90 | 3.00 | 4.32,0,0.93 | 1.33 | 2.11,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908547,387,4,2,8,8,3.348,0,0,0.11 | 0.11 | 0.11,0,1.90 | 3.00 | 4.32,0,0.93 | 1.33 | 2.11,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908548,387,4,2,8,8,3.348,0,0,0.11 | 0.11 | 0.11,0,1.90 | 3.00 | 4.32,0,0.93 | 1.33 | 2.11,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908549,387,4,2,8,8,3.348,0,0,0.11 | 0.11 | 0.11,0,1.90 | 3.00 | 4.32,0,0.93 | 1.33 | 2.11,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908550,387,4,2,8,8,2.115,0,0,0.11 | 0.11 | 0.11,0,1.90 | 3.00 | 4.32,0,0.93 | 1.33 | 2.11,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908551,387,4,2,8,8,2.115,0,0,0.11 | 0.11 | 0.11,0,1.90 | 3.00 | 4.32,0,0.93 | 1.33 | 2.11,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908552,387,4,2,8,8,2.115,0,0,0.11 | 0.11 | 0.11,0,1.90 | 3.00 | 4.32,0,0.93 | 1.33 | 2.11,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908553,387,4,2,8,8,2.115,0,0,0.11 | 0.11 | 0.11,0,1.90 | 3.00 | 4.32,0,0.93 | 1.33 | 2.11,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908554,387,4,2,8,8,2.115,0,0,0.11 | 0.11 | 0.11,0,1.90 | 3.00 | 4.32,0,0.93 | 1.33 | 2.11,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908555,387,4,2,8,8,2.115,0,0,0.11 | 0.11 | 0.11,0,1.90 | 3.00 | 4.32,0,0.93 | 1.33 | 2.11,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908556,387,4,2,8,8,2.115,0,0,0.11 | 0.11 | 0.11,0,1.90 | 3.00 | 4.32,0,0.93 | 1.33 | 2.11,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908557,387,4,2,8,8,2.115,0,0,0.11 | 0.11 | 0.11,0,1.90 | 3.00 | 4.32,0,0.93 | 1.33 | 2.11,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872,0,1
17253908558,580,4,3,8,8,2.115,0,0,0.11 | 0.11 | 0.11,0,1.90 | 3.00 | 4.32,0,0.93 | 1.33 | 2.11,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253908559,580,4,3,8,8,2.115,0,0,0.11 | 0.11 | 0.11,0,1.90 | 3.00 | 4.32,0,0.93 | 1.33 | 2.11,0.872,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253908560,580,4,3,8,8,5.998,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253908561,580,4,3,8,8,5.998,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253908562,580,4,3,8,8,5.998,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253908563,580,4,3,8,8,5.998,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253908564,580,4,3,8,8,5.998,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253908565,580,4,3,8,8,5.998,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253908566,580,4,3,8,8,5.998,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253908567,580,4,3,8,8,5.998,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253908568,580,4,3,8,8,5.998,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253908569,580,4,3,8,8,5.998,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253908570,580,4,3,8,8,4.96,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253908571,580,4,3,8,8,4.96,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253908572,580,4,3,8,8,4.96,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253908573,580,2,3,8,8,4.96,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253908574,580,2,3,8,8,4.96,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253908575,580,2,3,8,8,4.96,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253908576,580,2,3,8,8,4.96,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253908577,580,2,3,8,8,4.96,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253908578,580,2,3,8,8,4.96,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253908579,580,2,3,8,8,4.96,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253908580,580,2,3,8,8,4.163,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,855.25,0,1
17253908581,580,2,3,8,8,4.163,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908582,580,2,3,8,8,4.163,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908583,580,2,3,8,8,4.163,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908584,580,2,3,8,8,4.163,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908585,580,2,3,8,8,4.163,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908586,580,2,3,8,8,4.163,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908587,580,2,3,8,8,4.163,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908588,580,2,3,8,8,4.163,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908589,580,2,3,8,8,4.163,0,0,0.11 | 0.11 | 0.11,0,1.90 | 2.93 | 4.32,0,0.93 | 1.36 | 2.11,0.855,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908590,580,2,3,8,8,6.301,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908591,580,2,3,8,8,6.301,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908592,580,2,3,8,8,6.301,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908593,580,2,3,8,8,6.301,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908594,580,2,3,8,8,6.301,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908595,580,2,3,8,8,6.301,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908596,580,2,3,8,8,6.301,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908597,580,2,3,8,8,6.301,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908598,580,2,3,8,8,6.301,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908599,580,2,3,8,8,6.301,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908600,580,2,3,8,8,5.238,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908601,580,2,3,8,8,5.238,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908602,580,2,3,8,8,5.238,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908603,580,2,3,8,8,5.238,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908604,580,2,3,8,8,5.238,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908605,580,2,3,8,8,5.238,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908606,580,2,3,8,8,5.238,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908607,580,2,3,8,8,5.238,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908608,580,2,3,8,8,5.238,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908609,580,2,3,8,8,5.238,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908610,580,2,3,8,8,4.176,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908611,580,2,3,8,8,4.176,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908612,580,3,3,8,8,4.176,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908613,580,3,3,8,8,4.176,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,866.25,0,1
17253908614,580,3,3,8,8,4.176,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17253908615,580,3,3,8,8,4.176,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17253908616,580,3,3,8,8,4.176,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17253908617,580,3,3,8,8,4.176,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17253908618,580,3,3,8,8,4.176,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17253908619,580,3,3,8,8,4.176,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.97 | 4.32,0,0.93 | 1.35 | 1.96,0.866,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17253908620,580,3,3,8,8,7.913,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.67 | 3.15,0,1.27 | 1.50 | 1.96,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17253908621,580,3,3,8,8,7.913,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.67 | 3.15,0,1.27 | 1.50 | 1.96,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17253908622,580,3,3,8,8,7.913,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.67 | 3.15,0,1.27 | 1.50 | 1.96,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17253908623,580,3,3,8,8,7.913,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.67 | 3.15,0,1.27 | 1.50 | 1.96,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17253908624,580,3,3,8,8,7.913,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.67 | 3.15,0,1.27 | 1.50 | 1.96,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17253908625,580,3,3,8,8,7.913,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.67 | 3.15,0,1.27 | 1.50 | 1.96,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17253908626,580,3,3,8,8,7.913,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.67 | 3.15,0,1.27 | 1.50 | 1.96,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17253908627,580,3,3,8,8,7.913,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.67 | 3.15,0,1.27 | 1.50 | 1.96,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
