ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253918654,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,918,0,1
17253918690,772,4,4,8,8,5.175,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17253918691,772,4,4,8,8,5.175,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17253918692,772,4,4,8,8,5.175,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17253918693,772,4,4,8,8,5.175,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17253918694,772,4,4,8,8,5.175,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17253918695,772,4,4,8,8,4.113,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,943.5,0,1
17253918696,772,4,4,8,8,4.113,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,943.5,0,1
17253918697,772,4,4,8,8,4.113,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,943.5,0,1
17253918698,772,4,4,8,8,4.113,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,943.5,0,1
17253918699,772,4,4,8,8,4.113,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,943.5,0,1
17253918700,772,4,4,8,8,4.113,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,943.5,0,1
17253918701,772,4,4,8,8,4.113,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,943.5,0,1
17253918702,772,4,4,8,8,4.113,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,943.5,0,1
17253918703,772,4,4,8,8,4.113,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,943.5,0,1
17253918704,772,4,4,8,8,4.113,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,943.5,0,1
17253918705,772,4,4,8,8,3.05,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,943.5,0,1
17253918706,772,4,4,8,8,3.05,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,943.5,0,1
17253918707,772,4,4,8,8,3.05,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,943.5,0,1
17253918708,772,4,4,8,8,3.05,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,943.5,0,1
17253918709,772,4,4,8,8,3.05,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,943.5,0,1
17253918710,772,4,4,8,8,3.05,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918711,772,4,4,8,8,3.05,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918712,772,4,4,8,8,3.05,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918713,772,4,4,8,8,3.05,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918714,772,4,4,8,8,3.05,1,0,0.11 | 0.11 | 0.11,0,0.71 | 1.27 | 1.82,0,2.20 | 3.16 | 5.60,0.944,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918715,772,4,4,8,8,6.788,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918716,772,4,4,8,8,6.788,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918717,772,4,4,8,8,6.788,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918718,772,4,4,8,8,6.788,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918719,772,4,4,8,8,6.788,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918720,772,4,4,8,8,6.788,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918721,772,4,4,8,8,6.788,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918722,772,4,4,8,8,6.788,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918723,772,4,4,8,8,6.788,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918724,772,4,4,8,8,6.788,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918725,772,4,4,8,8,5.991,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918726,772,4,4,8,8,5.991,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918727,772,4,4,8,8,5.991,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918728,772,4,4,8,8,5.991,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918729,772,4,4,8,8,5.991,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918730,772,4,4,8,8,5.991,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918731,772,4,4,8,8,5.991,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918732,772,4,4,8,8,5.991,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918733,772,4,4,8,8,5.991,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918734,772,4,4,8,8,5.991,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918735,772,4,4,8,8,4.929,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918736,772,4,4,8,8,4.929,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.3333333333334,0,1
17253918737,772,4,4,8,8,4.929,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918738,772,4,4,8,8,4.929,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918739,772,4,4,8,8,4.929,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918740,772,4,4,8,8,4.929,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918741,772,4,4,8,8,4.929,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918742,772,4,4,8,8,4.929,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918743,772,4,4,8,8,4.929,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918744,772,4,4,8,8,4.929,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918745,772,4,4,8,8,7.066,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918746,772,4,4,8,8,7.066,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918747,772,4,4,8,8,7.066,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918748,772,4,4,8,8,7.066,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918749,772,4,4,8,8,7.066,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918750,772,4,4,8,8,7.066,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918751,772,4,4,8,8,7.066,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918752,772,4,4,8,8,7.066,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918753,772,4,4,8,8,7.066,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918754,772,4,4,8,8,7.066,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918755,772,4,4,8,8,6.003,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918756,772,4,4,8,8,6.003,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918757,772,4,4,8,8,6.003,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918758,772,4,4,8,8,6.003,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918759,772,4,4,8,8,6.003,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918760,772,4,4,8,8,6.003,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
17253918761,772,4,4,8,8,6.003,1,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.60,0.947,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,946.75,0,1
