ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253927287,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1241,0,1
17253927306,772,4,4,8,8,6.958,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927307,772,4,4,8,8,6.958,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927308,772,4,4,8,8,5.903,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927309,772,4,4,8,8,5.903,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927310,772,4,4,8,8,5.903,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927311,772,4,4,8,8,5.903,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927312,772,4,4,8,8,5.903,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927313,772,4,4,8,8,5.903,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927314,772,4,4,8,8,5.903,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927315,772,4,4,8,8,5.903,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927316,772,4,4,8,8,5.903,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927317,772,4,4,8,8,5.903,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927318,772,4,4,8,8,5.101,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927319,772,4,4,8,8,5.101,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927320,772,4,4,8,8,5.101,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927321,772,4,4,8,8,5.101,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927322,772,4,4,8,8,5.101,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927323,772,4,4,8,8,5.101,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927324,772,4,4,8,8,5.101,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927325,772,4,4,8,8,5.101,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927326,772,4,4,8,8,5.101,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927327,772,4,4,8,8,5.101,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927328,772,4,4,8,8,4.044,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927329,772,5,4,8,8,4.044,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927330,772,5,4,8,8,4.044,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927331,772,5,4,8,8,4.044,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927332,772,5,4,8,8,4.044,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927333,772,5,4,8,8,4.044,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927334,772,5,4,8,8,4.044,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927335,772,5,4,8,8,4.044,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927336,772,5,4,8,8,4.044,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927337,772,5,4,8,8,4.044,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927338,772,5,4,8,8,2.981,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927339,772,5,4,8,8,2.981,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927340,772,5,4,8,8,2.981,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927341,772,5,4,8,8,2.981,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927342,772,5,4,8,8,2.981,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927343,772,5,4,8,8,2.981,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927344,772,5,4,8,8,2.981,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927345,772,5,4,8,8,2.981,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927346,772,5,4,8,8,2.981,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927347,772,5,4,8,8,2.981,0,0,0.11 | 0.31 | 0.51,0,0.79 | 1.07 | 1.35,0,2.97 | 3.75 | 5.08,1.104,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1104,0,1
17253927348,772,5,4,8,8,6.718,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927349,772,5,4,8,8,6.718,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927350,772,5,4,8,8,6.718,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927351,772,5,4,8,8,6.718,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927352,772,5,4,8,8,6.718,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927353,772,5,4,8,8,6.718,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927354,772,5,4,8,8,6.718,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927355,772,5,4,8,8,6.718,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927356,772,5,4,8,8,6.718,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927357,772,5,4,8,8,6.718,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927358,772,5,4,8,8,5.922,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927359,772,5,4,8,8,5.922,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927360,772,5,4,8,8,5.922,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927361,772,5,4,8,8,5.922,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927362,772,5,4,8,8,5.922,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927363,772,5,4,8,8,5.922,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927364,772,5,4,8,8,5.922,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927365,772,5,4,8,8,5.922,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927366,772,5,4,8,8,5.922,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927367,772,5,4,8,8,5.922,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927368,772,5,4,8,8,4.859,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927369,772,4,4,8,8,4.859,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927370,772,4,4,8,8,4.859,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927371,772,4,4,8,8,4.859,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927372,772,4,4,8,8,4.859,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927373,772,4,4,8,8,4.859,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927374,772,4,4,8,8,4.859,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927375,772,4,4,8,8,4.859,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927376,772,4,4,8,8,4.859,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1047.3333333333333,0,1
17253927377,772,4,4,8,8,4.859,0,0,0.11 | 0.24 | 0.51,0,0.79 | 2.32 | 4.82,0,0.83 | 1.73 | 5.08,1.047,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,996.5,0,1
17253927378,772,4,4,8,8,6.903,0,0,0.11 | 0.21 | 0.51,0,0.79 | 2.44 | 4.82,0,0.83 | 1.64 | 5.08,0.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,996.5,0,1
17253927379,772,4,4,8,8,6.903,0,0,0.11 | 0.21 | 0.51,0,0.79 | 2.44 | 4.82,0,0.83 | 1.64 | 5.08,0.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,996.5,0,1
17253927380,772,4,4,8,8,6.903,0,0,0.11 | 0.21 | 0.51,0,0.79 | 2.44 | 4.82,0,0.83 | 1.64 | 5.08,0.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,996.5,0,1
17253927381,772,4,4,8,8,6.903,0,0,0.11 | 0.21 | 0.51,0,0.79 | 2.44 | 4.82,0,0.83 | 1.64 | 5.08,0.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,996.5,0,1
17253927382,772,4,4,8,8,6.903,0,0,0.11 | 0.21 | 0.51,0,0.79 | 2.44 | 4.82,0,0.83 | 1.64 | 5.08,0.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,996.5,0,1
17253927383,772,4,4,8,8,6.903,0,0,0.11 | 0.21 | 0.51,0,0.79 | 2.44 | 4.82,0,0.83 | 1.64 | 5.08,0.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,996.5,0,1
17253927384,772,4,4,8,8,6.903,0,0,0.11 | 0.21 | 0.51,0,0.79 | 2.44 | 4.82,0,0.83 | 1.64 | 5.08,0.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,996.5,0,1
17253927385,772,4,4,8,8,6.903,0,0,0.11 | 0.21 | 0.51,0,0.79 | 2.44 | 4.82,0,0.83 | 1.64 | 5.08,0.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,996.5,0,1
17253927386,772,4,4,8,8,6.903,0,0,0.11 | 0.21 | 0.51,0,0.79 | 2.44 | 4.82,0,0.83 | 1.64 | 5.08,0.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,996.5,0,1
17253927387,772,4,4,8,8,6.903,0,0,0.11 | 0.21 | 0.51,0,0.79 | 2.44 | 4.82,0,0.83 | 1.64 | 5.08,0.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,996.5,0,1
17253927388,772,4,4,8,8,5.934,0,0,0.11 | 0.21 | 0.51,0,0.79 | 2.44 | 4.82,0,0.83 | 1.64 | 5.08,0.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,996.5,0,1
17253927389,772,4,4,8,8,5.934,0,0,0.11 | 0.21 | 0.51,0,0.79 | 2.44 | 4.82,0,0.83 | 1.64 | 5.08,0.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,996.5,0,1
17253927390,772,4,4,8,8,5.934,0,0,0.11 | 0.21 | 0.51,0,0.79 | 2.44 | 4.82,0,0.83 | 1.64 | 5.08,0.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,996.5,0,1
17253927391,772,4,4,8,8,5.934,0,0,0.11 | 0.21 | 0.51,0,0.79 | 2.44 | 4.82,0,0.83 | 1.64 | 5.08,0.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,996.5,0,1
17253927392,772,4,4,8,8,5.934,0,0,0.11 | 0.21 | 0.51,0,0.79 | 2.44 | 4.82,0,0.83 | 1.64 | 5.08,0.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,996.5,0,1
17253927393,772,4,4,8,8,5.934,0,0,0.11 | 0.21 | 0.51,0,0.79 | 2.44 | 4.82,0,0.83 | 1.64 | 5.08,0.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,996.5,0,1
17253927394,772,4,4,8,8,5.934,0,0,0.11 | 0.21 | 0.51,0,0.79 | 2.44 | 4.82,0,0.83 | 1.64 | 5.08,0.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,996.5,0,1
