ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253915053,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253915054,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253915369,772,4,4,8,8,8.938,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17253915370,772,4,4,8,8,8.938,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17253915371,772,4,4,8,8,8.938,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17253915372,772,4,4,8,8,8.938,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17253915373,772,4,4,8,8,8.938,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17253915374,772,4,4,8,8,8.938,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17253915375,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17253915376,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17253915377,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17253915378,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17253915379,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17253915380,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17253915381,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17253915382,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17253915383,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17253915384,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17253915385,772,4,4,8,8,7.079,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17253915386,772,4,4,8,8,7.079,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17253915387,772,4,4,8,8,7.079,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17253915388,772,4,4,8,8,7.079,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.5,0,1
17253915389,772,4,4,8,8,7.079,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915390,772,4,4,8,8,7.079,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915391,772,4,4,8,8,7.079,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915392,772,4,4,8,8,7.079,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915393,772,4,4,8,8,7.079,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915394,772,4,4,8,8,7.079,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.27 | 3.97,0,1.01 | 1.22 | 1.51,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915395,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915396,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915397,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915398,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915399,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915400,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915401,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915402,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915403,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915404,772,4,4,8,8,10.817,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915405,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915406,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915407,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915408,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915409,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915410,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915411,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915412,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915413,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915414,772,4,4,8,8,9.754,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915415,772,4,4,8,8,8.692,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915416,772,4,4,8,8,8.692,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915417,772,4,4,8,8,8.692,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253915418,772,4,4,8,8,8.692,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915419,772,4,4,8,8,8.692,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915420,772,4,4,8,8,8.692,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915421,772,4,4,8,8,8.692,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915422,772,4,4,8,8,8.692,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915423,772,4,4,8,8,8.692,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915424,772,4,4,8,8,8.692,0,0,0.11 | 0.11 | 0.11,0,2.66 | 3.45 | 4.45,0,0.90 | 1.16 | 1.51,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915425,772,4,4,8,8,11.094,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915426,772,4,4,8,8,11.094,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915427,772,4,4,8,8,11.094,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915428,772,4,4,8,8,11.094,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915429,772,4,4,8,8,11.094,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915430,772,4,4,8,8,11.094,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915431,772,4,4,8,8,11.094,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915432,772,4,4,8,8,11.094,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915433,772,4,4,8,8,11.094,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915434,772,4,4,8,8,11.094,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915435,772,4,4,8,8,9.868,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915436,772,4,4,8,8,9.868,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915437,772,4,4,8,8,9.868,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915438,772,4,4,8,8,9.868,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915439,772,4,4,8,8,9.868,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915440,772,4,4,8,8,9.868,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915441,772,4,4,8,8,9.868,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915442,772,4,4,8,8,9.868,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915443,772,4,4,8,8,9.868,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915444,772,4,4,8,8,9.868,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915445,772,4,4,8,8,8.97,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915446,772,4,4,8,8,8.97,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915447,772,4,4,8,8,8.97,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915448,772,4,4,8,8,8.97,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915449,772,4,4,8,8,8.97,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915450,772,4,4,8,8,8.97,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915451,772,4,4,8,8,8.97,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915452,772,4,4,8,8,8.97,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915453,772,4,4,8,8,8.97,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915454,772,4,4,8,8,8.97,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915455,772,4,4,8,8,7.907,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915456,772,4,4,8,8,7.907,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915457,772,4,4,8,8,7.907,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915458,772,4,4,8,8,7.907,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17253915459,772,4,4,8,8,7.907,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17253915460,772,4,4,8,8,7.907,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17253915461,772,4,4,8,8,7.907,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17253915462,772,4,4,8,8,7.907,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17253915463,772,4,4,8,8,7.907,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17253915464,772,4,4,8,8,7.907,0,0,0.11 | 0.17 | 0.33,0,2.57 | 3.41 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17253915465,772,4,4,8,8,11.91,0,0,0.11 | 0.16 | 0.33,0,2.57 | 3.42 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17253915466,772,4,4,8,8,11.91,0,0,0.11 | 0.16 | 0.33,0,2.57 | 3.42 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17253915467,772,4,4,8,8,11.91,0,0,0.11 | 0.16 | 0.33,0,2.57 | 3.42 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17253915468,772,4,4,8,8,11.91,0,0,0.11 | 0.16 | 0.33,0,2.57 | 3.42 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17253915469,772,4,4,8,8,11.91,0,0,0.11 | 0.16 | 0.33,0,2.57 | 3.42 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17253915470,772,4,4,8,8,11.91,0,0,0.11 | 0.16 | 0.33,0,2.57 | 3.42 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17253915471,772,4,4,8,8,11.91,0,0,0.11 | 0.16 | 0.33,0,2.57 | 3.42 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17253915472,772,4,4,8,8,11.91,0,0,0.11 | 0.16 | 0.33,0,2.57 | 3.42 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17253915473,772,4,4,8,8,11.91,0,0,0.11 | 0.16 | 0.33,0,2.57 | 3.42 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17253915474,772,4,4,8,8,11.91,0,0,0.11 | 0.16 | 0.33,0,2.57 | 3.42 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17253915475,772,4,4,8,8,10.848,0,0,0.11 | 0.16 | 0.33,0,2.57 | 3.42 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17253915476,772,4,4,8,8,10.848,0,0,0.11 | 0.16 | 0.33,0,2.57 | 3.42 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17253915477,772,4,4,8,8,10.848,0,0,0.11 | 0.16 | 0.33,0,2.57 | 3.42 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17253915478,772,4,4,8,8,10.848,0,0,0.11 | 0.16 | 0.33,0,2.57 | 3.42 | 4.45,0,0.90 | 1.17 | 1.56,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
