ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723743252,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723743252,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723743254,3843,8,8,8,8,7.033,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743254,3843,8,8,8,8,7.033,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743254,3843,8,8,8,8,7.033,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743254,3843,8,8,8,8,7.033,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743254,3843,8,8,8,8,7.033,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743254,3843,8,8,8,8,7.033,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743255,3843,8,8,8,8,5.971,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743255,3843,8,8,8,8,5.971,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743255,3843,8,8,8,8,5.971,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743255,3843,8,8,8,8,5.971,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743255,3843,8,8,8,8,5.971,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743255,3843,8,8,8,8,5.971,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743255,3843,8,8,8,8,5.971,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743255,3843,8,8,8,8,5.971,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743255,3843,8,8,8,8,5.971,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743255,3843,8,8,8,8,5.971,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743256,3843,8,8,8,8,4.909,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743256,3843,8,8,8,8,4.909,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743256,3843,8,8,8,8,4.909,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743256,3843,8,8,8,8,4.909,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743256,3843,8,8,8,8,4.909,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743256,3843,8,8,8,8,4.909,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743256,3843,8,8,8,8,4.909,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743256,3843,8,8,8,8,4.909,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743256,3843,8,8,8,8,4.909,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743256,3843,8,8,8,8,4.909,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.55 | 0.74,0,5.43 | 7.31 | 11.17,6.278,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743257,3843,8,8,8,8,8.802,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.43 | 3.19,0,1.25 | 2.80 | 11.17,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743257,3843,8,8,8,8,8.802,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.43 | 3.19,0,1.25 | 2.80 | 11.17,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743257,3843,8,8,8,8,8.802,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.43 | 3.19,0,1.25 | 2.80 | 11.17,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743257,3843,8,8,8,8,8.802,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.43 | 3.19,0,1.25 | 2.80 | 11.17,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743257,3843,8,8,8,8,8.802,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.43 | 3.19,0,1.25 | 2.80 | 11.17,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743257,3843,8,8,8,8,8.802,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.43 | 3.19,0,1.25 | 2.80 | 11.17,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743257,3843,8,8,8,8,8.802,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.43 | 3.19,0,1.25 | 2.80 | 11.17,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743257,3843,8,8,8,8,8.802,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.43 | 3.19,0,1.25 | 2.80 | 11.17,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743257,3843,8,8,8,8,8.802,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.43 | 3.19,0,1.25 | 2.80 | 11.17,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743257,3843,8,8,8,8,8.802,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.43 | 3.19,0,1.25 | 2.80 | 11.17,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743258,3843,8,8,8,8,7.849,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.43 | 3.19,0,1.25 | 2.80 | 11.17,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743258,3843,8,8,8,8,7.849,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.43 | 3.19,0,1.25 | 2.80 | 11.17,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743258,3843,8,8,8,8,7.849,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.43 | 3.19,0,1.25 | 2.80 | 11.17,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743258,3843,8,8,8,8,7.849,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.43 | 3.19,0,1.25 | 2.80 | 11.17,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743258,3843,8,8,8,8,7.849,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.43 | 3.19,0,1.25 | 2.80 | 11.17,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743258,3843,8,8,8,8,7.849,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.43 | 3.19,0,1.25 | 2.80 | 11.17,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743258,3843,8,8,8,8,7.849,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.43 | 3.19,0,1.25 | 2.80 | 11.17,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743258,3843,8,8,8,8,7.849,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.43 | 3.19,0,1.25 | 2.80 | 11.17,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743258,3843,8,8,8,8,7.849,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.43 | 3.19,0,1.25 | 2.80 | 11.17,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743258,3843,8,8,8,8,7.849,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.43 | 3.19,0,1.25 | 2.80 | 11.17,6.519,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743259,3843,8,8,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743259,3843,8,8,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743259,3843,8,8,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743259,3843,8,8,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743259,3843,8,8,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743259,3843,8,8,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743259,3843,8,8,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743259,3843,8,8,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743259,3843,8,8,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743259,3843,8,8,8,8,9.987,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743260,3843,8,8,8,8,8.924,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743260,3843,8,8,8,8,8.924,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743260,3843,8,8,8,8,8.924,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743260,3843,8,8,8,8,8.924,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743260,3843,8,8,8,8,8.924,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743260,3843,8,8,8,8,8.924,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743260,3843,8,8,8,8,8.924,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743260,3843,8,8,8,8,8.924,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743260,3843,8,8,8,8,8.924,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743260,3843,8,8,8,8,8.924,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743261,3843,8,8,8,8,8.127,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743261,3843,8,8,8,8,8.127,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743261,3843,8,8,8,8,8.127,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743261,3843,8,8,8,8,8.127,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743261,3843,8,8,8,8,8.127,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743261,3843,8,8,8,8,8.127,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743261,3843,8,8,8,8,8.127,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743261,3843,8,8,8,8,8.127,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743261,3843,8,8,8,8,8.127,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743261,3843,8,8,8,8,8.127,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.53 | 3.19,0,1.25 | 2.61 | 11.17,6.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743262,3843,8,8,8,8,11.865,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 3.19,0,1.25 | 2.02 | 11.17,6.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743262,3843,8,8,8,8,11.865,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 3.19,0,1.25 | 2.02 | 11.17,6.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743262,3843,8,8,8,8,11.865,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 3.19,0,1.25 | 2.02 | 11.17,6.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743262,3843,8,8,8,8,11.865,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 3.19,0,1.25 | 2.02 | 11.17,6.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743262,3843,8,8,8,8,11.865,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 3.19,0,1.25 | 2.02 | 11.17,6.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743262,3843,8,8,8,8,11.865,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 3.19,0,1.25 | 2.02 | 11.17,6.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743262,3843,8,8,8,8,11.865,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 3.19,0,1.25 | 2.02 | 11.17,6.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743262,3843,8,8,8,8,11.865,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 3.19,0,1.25 | 2.02 | 11.17,6.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743262,3843,8,8,8,8,11.865,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 3.19,0,1.25 | 2.02 | 11.17,6.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743262,3843,8,8,8,8,11.865,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 3.19,0,1.25 | 2.02 | 11.17,6.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743263,3843,8,8,8,8,10.802,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 3.19,0,1.25 | 2.02 | 11.17,6.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743263,3843,8,8,8,8,10.802,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 3.19,0,1.25 | 2.02 | 11.17,6.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743263,3843,8,8,8,8,10.802,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 3.19,0,1.25 | 2.02 | 11.17,6.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743263,3843,8,8,8,8,10.802,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 3.19,0,1.25 | 2.02 | 11.17,6.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743263,3843,8,8,8,8,10.802,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 3.19,0,1.25 | 2.02 | 11.17,6.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743263,3843,8,8,8,8,10.802,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 3.19,0,1.25 | 2.02 | 11.17,6.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743263,3843,8,8,8,8,10.802,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 3.19,0,1.25 | 2.02 | 11.17,6.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743263,3843,8,8,8,8,10.802,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 3.19,0,1.25 | 2.02 | 11.17,6.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743263,3843,8,8,8,8,10.802,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.98 | 3.19,0,1.25 | 2.02 | 11.17,6.553,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
