ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723743912,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723743912,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723743916,3843,8,8,8,8,8.889,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.49 | 3.31,0,1.21 | 2.68 | 11.83,6.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743916,3843,8,8,8,8,8.889,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.49 | 3.31,0,1.21 | 2.68 | 11.83,6.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743916,3843,8,8,8,8,8.889,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.49 | 3.31,0,1.21 | 2.68 | 11.83,6.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743916,3843,8,8,8,8,8.889,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.49 | 3.31,0,1.21 | 2.68 | 11.83,6.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743916,3843,8,8,8,8,8.889,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.49 | 3.31,0,1.21 | 2.68 | 11.83,6.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743917,3843,8,8,8,8,8.889,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.49 | 3.31,0,1.21 | 2.68 | 11.83,6.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743917,3843,8,8,8,8,8.889,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.49 | 3.31,0,1.21 | 2.68 | 11.83,6.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743917,3843,8,8,8,8,8.889,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.49 | 3.31,0,1.21 | 2.68 | 11.83,6.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743917,3843,8,8,8,8,8.889,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.49 | 3.31,0,1.21 | 2.68 | 11.83,6.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743917,3843,8,8,8,8,7.92,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.49 | 3.31,0,1.21 | 2.68 | 11.83,6.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743917,3843,8,8,8,8,7.92,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.49 | 3.31,0,1.21 | 2.68 | 11.83,6.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743917,3843,8,8,8,8,7.92,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.49 | 3.31,0,1.21 | 2.68 | 11.83,6.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743917,3843,8,8,8,8,7.92,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.49 | 3.31,0,1.21 | 2.68 | 11.83,6.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743917,3843,8,8,8,8,7.92,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.49 | 3.31,0,1.21 | 2.68 | 11.83,6.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743917,3843,8,8,8,8,7.92,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.49 | 3.31,0,1.21 | 2.68 | 11.83,6.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743918,3843,8,8,8,8,7.92,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.49 | 3.31,0,1.21 | 2.68 | 11.83,6.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743918,3843,8,8,8,8,7.92,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.49 | 3.31,0,1.21 | 2.68 | 11.83,6.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743918,3843,8,8,8,8,7.92,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.49 | 3.31,0,1.21 | 2.68 | 11.83,6.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743918,3843,8,8,8,8,7.92,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.49 | 3.31,0,1.21 | 2.68 | 11.83,6.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743918,3843,8,8,8,8,10.057,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.57 | 3.31,0,1.21 | 2.55 | 11.83,6.458,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743918,3843,8,8,8,8,10.057,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.57 | 3.31,0,1.21 | 2.55 | 11.83,6.458,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
