ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253126367,1446,6,6,8,8,5.545,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17253126368,1446,6,6,8,8,5.545,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17253126369,1446,6,6,8,8,5.545,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17253126370,1446,6,6,8,8,5.545,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17253126371,1446,6,6,8,8,5.545,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17253126372,1446,6,6,8,8,5.545,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17253126373,1446,6,6,8,8,5.545,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17253126374,1446,6,6,8,8,5.545,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17253126375,1446,6,6,8,8,5.545,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17253126376,1446,6,6,8,8,4.482,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17253126377,1446,6,6,8,8,4.482,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17253126378,1446,6,6,8,8,4.482,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17253126379,1446,6,6,8,8,4.482,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17253126380,1446,6,6,8,8,4.482,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17253126381,1446,6,6,8,8,4.482,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17253126382,1446,6,6,8,8,4.482,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17253126383,1446,6,6,8,8,4.482,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17253126384,1446,6,6,8,8,4.482,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17253126385,1446,6,6,8,8,4.482,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17253126386,1446,6,6,8,8,3.42,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2635.25,0,1
17253126387,1446,6,6,8,8,3.42,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2499.5,0,1
17253126388,1446,6,6,8,8,3.42,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2499.5,0,1
17253126389,1446,6,6,8,8,3.42,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2499.5,0,1
17253126390,1446,6,6,8,8,3.42,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2499.5,0,1
17253126391,1446,6,6,8,8,3.42,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2499.5,0,1
17253126392,1446,6,6,8,8,3.42,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2499.5,0,1
17253126393,1446,6,6,8,8,3.42,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2499.5,0,1
17253126394,1446,6,6,8,8,3.42,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2499.5,0,1
17253126395,1446,6,6,8,8,3.42,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.10 | 2.87,0,1.39 | 1.91 | 2.38,2.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2499.5,0,1
17253126396,1446,6,6,8,8,7.157,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.45 | 3.22,0,1.24 | 1.63 | 2.38,2.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2499.5,0,1
17253126397,1446,6,6,8,8,7.157,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.45 | 3.22,0,1.24 | 1.63 | 2.38,2.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2499.5,0,1
17253126398,1446,6,6,8,8,7.157,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.45 | 3.22,0,1.24 | 1.63 | 2.38,2.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2499.5,0,1
17253126399,1446,6,6,8,8,7.157,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.45 | 3.22,0,1.24 | 1.63 | 2.38,2.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2499.5,0,1
17253126400,1446,6,6,8,8,7.157,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.45 | 3.22,0,1.24 | 1.63 | 2.38,2.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2499.5,0,1
17253126401,1446,6,6,8,8,7.157,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.45 | 3.22,0,1.24 | 1.63 | 2.38,2.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2499.5,0,1
17253126402,1446,6,6,8,8,7.157,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.45 | 3.22,0,1.24 | 1.63 | 2.38,2.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2499.5,0,1
17253126403,1446,6,6,8,8,7.157,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.45 | 3.22,0,1.24 | 1.63 | 2.38,2.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2499.5,0,1
17253126404,1446,6,6,8,8,7.157,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.45 | 3.22,0,1.24 | 1.63 | 2.38,2.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126405,1446,6,6,8,8,7.157,0,0,0.31 | 0.31 | 0.31,0,1.68 | 2.45 | 3.22,0,1.24 | 1.63 | 2.38,2.499,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126406,1446,6,6,8,8,9.55,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126407,1446,6,6,8,8,9.55,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126408,1446,6,6,8,8,9.55,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126409,1446,6,6,8,8,9.55,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126410,1446,6,6,8,8,9.55,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126411,1446,6,6,8,8,9.55,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126412,1446,6,6,8,8,9.55,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126413,1446,6,6,8,8,9.55,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126414,1446,6,6,8,8,9.55,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126415,1446,6,6,8,8,9.55,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126416,1446,6,6,8,8,8.498,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126417,1446,6,6,8,8,8.498,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126418,1446,6,6,8,8,8.498,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126419,1446,6,6,8,8,8.498,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126420,1446,6,6,8,8,8.498,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126421,1446,6,6,8,8,8.498,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126422,1446,6,6,8,8,8.498,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126423,1446,6,6,8,8,8.498,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126424,1446,6,6,8,8,8.498,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126425,1446,6,6,8,8,8.498,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126426,1446,6,6,8,8,7.364,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126427,1446,6,6,8,8,7.364,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126428,1446,6,6,8,8,7.364,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126429,1446,6,6,8,8,7.364,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126430,1446,6,6,8,8,7.364,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2470,0,1
17253126431,1446,6,6,8,8,7.364,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126432,1446,6,6,8,8,7.364,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126433,1446,6,6,8,8,7.364,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126434,1446,6,6,8,8,7.364,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126435,1446,6,6,8,8,7.364,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.37 | 3.22,0,1.24 | 1.68 | 2.87,2.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126436,1446,6,6,8,8,11.173,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.26 | 3.22,0,1.24 | 1.77 | 2.87,2.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126437,1446,6,6,8,8,11.173,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.26 | 3.22,0,1.24 | 1.77 | 2.87,2.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126438,1446,6,6,8,8,11.173,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.26 | 3.22,0,1.24 | 1.77 | 2.87,2.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126439,1446,6,6,8,8,11.173,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.26 | 3.22,0,1.24 | 1.77 | 2.87,2.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126440,1446,6,6,8,8,11.173,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.26 | 3.22,0,1.24 | 1.77 | 2.87,2.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126441,1446,6,6,8,8,11.173,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.26 | 3.22,0,1.24 | 1.77 | 2.87,2.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126442,1446,6,6,8,8,11.173,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.26 | 3.22,0,1.24 | 1.77 | 2.87,2.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126443,1446,6,6,8,8,11.173,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.26 | 3.22,0,1.24 | 1.77 | 2.87,2.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126444,1446,6,6,8,8,11.173,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.26 | 3.22,0,1.24 | 1.77 | 2.87,2.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126445,1446,6,6,8,8,11.173,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.26 | 3.22,0,1.24 | 1.77 | 2.87,2.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126446,1446,6,6,8,8,10.376,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.26 | 3.22,0,1.24 | 1.77 | 2.87,2.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126447,1446,6,6,8,8,10.376,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.26 | 3.22,0,1.24 | 1.77 | 2.87,2.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126448,1446,6,6,8,8,10.376,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.26 | 3.22,0,1.24 | 1.77 | 2.87,2.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126449,1446,6,6,8,8,10.376,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.26 | 3.22,0,1.24 | 1.77 | 2.87,2.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126450,1446,6,6,8,8,10.376,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.26 | 3.22,0,1.24 | 1.77 | 2.87,2.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126451,1446,6,6,8,8,10.376,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.26 | 3.22,0,1.24 | 1.77 | 2.87,2.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126452,1446,6,6,8,8,10.376,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.26 | 3.22,0,1.24 | 1.77 | 2.87,2.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126453,1446,6,6,8,8,10.376,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.26 | 3.22,0,1.24 | 1.77 | 2.87,2.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126454,1446,6,6,8,8,10.376,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.26 | 3.22,0,1.24 | 1.77 | 2.87,2.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2517.75,0,1
17253126455,1446,6,6,8,8,10.376,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.26 | 3.22,0,1.24 | 1.77 | 2.87,2.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126456,1446,6,6,8,8,12.397,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126457,1446,6,6,8,8,12.397,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126458,1446,6,6,8,8,12.397,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126459,1446,6,6,8,8,12.397,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126460,1446,6,6,8,8,12.397,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126461,1446,6,6,8,8,12.397,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126462,1446,6,6,8,8,12.397,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126463,1446,6,6,8,8,12.397,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126464,1446,6,6,8,8,12.397,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126465,1446,6,6,8,8,12.397,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126466,1446,6,6,8,8,11.451,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126467,1446,6,6,8,8,11.451,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126468,1446,6,6,8,8,11.451,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126469,1446,6,6,8,8,11.451,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126470,1446,6,6,8,8,11.451,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126471,1446,6,6,8,8,11.451,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126472,1446,6,6,8,8,11.451,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126473,1446,6,6,8,8,11.451,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126474,1446,6,6,8,8,11.451,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126475,1446,6,6,8,8,11.451,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
17253126476,1446,6,6,8,8,10.389,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.29 | 3.22,0,1.24 | 1.75 | 2.87,2.596,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2596.5,0,1
