ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253136566,1446,6,6,8,8,8.21,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.33 | 2.86,0,1.40 | 1.71 | 2.39,2.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2594.5,0,1
17253136567,1446,6,6,8,8,8.21,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.33 | 2.86,0,1.40 | 1.71 | 2.39,2.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2594.5,0,1
17253136568,1446,6,6,8,8,7.416,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.33 | 2.86,0,1.40 | 1.71 | 2.39,2.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2594.5,0,1
17253136569,1446,6,6,8,8,7.416,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.33 | 2.86,0,1.40 | 1.71 | 2.39,2.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2594.5,0,1
17253136570,1446,6,6,8,8,7.416,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.33 | 2.86,0,1.40 | 1.71 | 2.39,2.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136571,1446,6,6,8,8,7.416,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.33 | 2.86,0,1.40 | 1.71 | 2.39,2.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136572,1446,6,6,8,8,7.416,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.33 | 2.86,0,1.40 | 1.71 | 2.39,2.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136573,1446,6,6,8,8,7.416,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.33 | 2.86,0,1.40 | 1.71 | 2.39,2.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136574,1446,6,6,8,8,7.416,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.33 | 2.86,0,1.40 | 1.71 | 2.39,2.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136575,1446,6,6,8,8,7.416,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.33 | 2.86,0,1.40 | 1.71 | 2.39,2.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136576,1446,6,6,8,8,7.416,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.33 | 2.86,0,1.40 | 1.71 | 2.39,2.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136577,1446,6,6,8,8,7.416,0,0,0.31 | 0.31 | 0.31,0,1.67 | 2.33 | 2.86,0,1.40 | 1.71 | 2.39,2.595,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136578,1446,6,6,8,8,9.538,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.26 | 2.86,0,1.40 | 1.77 | 2.87,2.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136579,1446,6,6,8,8,9.538,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.26 | 2.86,0,1.40 | 1.77 | 2.87,2.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136580,1446,6,6,8,8,9.538,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.26 | 2.86,0,1.40 | 1.77 | 2.87,2.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136581,1446,6,6,8,8,9.538,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.26 | 2.86,0,1.40 | 1.77 | 2.87,2.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136582,1446,6,6,8,8,9.538,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.26 | 2.86,0,1.40 | 1.77 | 2.87,2.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136583,1446,6,6,8,8,9.538,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.26 | 2.86,0,1.40 | 1.77 | 2.87,2.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136584,1446,6,6,8,8,9.538,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.26 | 2.86,0,1.40 | 1.77 | 2.87,2.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136585,1446,6,6,8,8,9.538,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.26 | 2.86,0,1.40 | 1.77 | 2.87,2.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136586,1446,6,6,8,8,9.538,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.26 | 2.86,0,1.40 | 1.77 | 2.87,2.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136587,1446,6,6,8,8,9.538,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.26 | 2.86,0,1.40 | 1.77 | 2.87,2.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136588,1446,6,6,8,8,8.476,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.26 | 2.86,0,1.40 | 1.77 | 2.87,2.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136589,1446,6,6,8,8,8.476,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.26 | 2.86,0,1.40 | 1.77 | 2.87,2.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136590,1446,6,6,8,8,8.476,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.26 | 2.86,0,1.40 | 1.77 | 2.87,2.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136591,1446,6,6,8,8,8.476,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.26 | 2.86,0,1.40 | 1.77 | 2.87,2.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136592,1446,6,6,8,8,8.476,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.26 | 2.86,0,1.40 | 1.77 | 2.87,2.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136593,1446,6,6,8,8,8.476,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.26 | 2.86,0,1.40 | 1.77 | 2.87,2.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136594,1446,6,6,8,8,8.476,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.26 | 2.86,0,1.40 | 1.77 | 2.87,2.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136595,1446,6,6,8,8,8.476,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.26 | 2.86,0,1.40 | 1.77 | 2.87,2.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136596,1446,6,6,8,8,8.476,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.26 | 2.86,0,1.40 | 1.77 | 2.87,2.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136597,1446,6,6,8,8,8.476,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.26 | 2.86,0,1.40 | 1.77 | 2.87,2.560,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2560.25,0,1
17253136598,1446,6,6,8,8,12.162,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136599,1446,6,6,8,8,12.162,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136600,1446,6,6,8,8,12.162,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136601,1446,6,6,8,8,12.162,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136602,1446,6,6,8,8,12.162,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136603,1446,6,6,8,8,12.162,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136604,1446,6,6,8,8,12.162,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136605,1446,6,6,8,8,12.162,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136606,1446,6,6,8,8,12.162,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136607,1446,6,6,8,8,12.162,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136608,1446,6,6,8,8,11.416,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136609,1446,6,6,8,8,11.416,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136610,1446,6,6,8,8,11.416,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136611,1446,6,6,8,8,11.416,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136612,1446,6,6,8,8,11.416,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136613,1446,6,6,8,8,11.416,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136614,1446,6,6,8,8,11.416,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136615,1446,6,6,8,8,11.416,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136616,1446,6,6,8,8,11.416,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136617,1446,6,6,8,8,11.416,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136618,1446,6,6,8,8,10.354,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136619,1446,6,6,8,8,10.354,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136620,1446,6,6,8,8,10.354,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136621,1446,6,6,8,8,10.354,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136622,1446,6,6,8,8,10.354,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136623,1446,6,6,8,8,10.354,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136624,1446,6,6,8,8,10.354,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136625,1446,6,6,8,8,10.354,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136626,1446,6,6,8,8,10.354,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2564.75,0,1
17253136627,1446,6,6,8,8,10.354,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.19 | 2.86,0,1.40 | 1.83 | 2.87,2.565,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136628,1446,6,6,8,8,12.491,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136629,1446,6,6,8,8,12.491,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136630,1446,6,6,8,8,12.491,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136631,1446,6,6,8,8,12.491,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136632,1446,6,6,8,8,12.491,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136633,1446,6,6,8,8,12.491,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136634,1446,6,6,8,8,12.491,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136635,1446,6,6,8,8,12.491,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136636,1446,6,6,8,8,12.491,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136637,1446,6,6,8,8,12.491,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136638,1446,6,6,8,8,11.427,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136639,1446,6,6,8,8,11.427,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136640,1446,6,6,8,8,11.427,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136641,1446,6,6,8,8,11.427,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136642,1446,6,6,8,8,11.427,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136643,1446,6,6,8,8,11.427,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136644,1446,6,6,8,8,11.427,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136645,1446,6,6,8,8,11.427,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136646,1446,6,6,8,8,11.427,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136647,1446,6,6,8,8,11.427,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136648,1446,6,6,8,8,10.366,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136649,1446,6,6,8,8,10.366,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136650,1446,6,6,8,8,10.366,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136651,1446,6,6,8,8,10.366,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136652,1446,6,6,8,8,10.366,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136653,1446,6,6,8,8,10.366,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136654,1446,6,6,8,8,10.366,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136655,1446,6,6,8,8,10.366,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136656,1446,6,6,8,8,10.366,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136657,1446,6,6,8,8,10.366,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136658,1446,6,6,8,8,9.569,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136659,1446,6,6,8,8,9.569,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136660,1446,6,6,8,8,9.569,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136661,1446,6,6,8,8,9.569,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136662,1446,6,6,8,8,9.569,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136663,1446,6,6,8,8,9.569,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136664,1446,6,6,8,8,9.569,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2660.25,0,1
17253136665,1446,6,6,8,8,9.569,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136666,1446,6,6,8,8,9.569,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136667,1446,6,6,8,8,9.569,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.20 | 2.86,0,1.40 | 1.82 | 2.87,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136668,1446,6,6,8,8,13.307,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136669,1446,6,6,8,8,13.307,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136670,1446,6,6,8,8,13.307,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136671,1446,6,6,8,8,13.307,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136672,1446,6,6,8,8,13.307,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136673,1446,6,6,8,8,13.307,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
17253136674,1446,6,6,8,8,13.307,0,0,0.31 | 0.31 | 0.31,0,1.40 | 2.12 | 2.54,0,1.57 | 1.88 | 2.87,2.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727.5,0,1
