ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253133355,1446,6,6,8,8,10.115,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.29 | 2.61,0,1.53 | 1.75 | 1.96,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133356,1446,6,6,8,8,10.115,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.29 | 2.61,0,1.53 | 1.75 | 1.96,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133357,1446,6,6,8,8,10.115,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.29 | 2.61,0,1.53 | 1.75 | 1.96,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133358,1446,6,6,8,8,10.115,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.29 | 2.61,0,1.53 | 1.75 | 1.96,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133359,1446,6,6,8,8,10.115,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.29 | 2.61,0,1.53 | 1.75 | 1.96,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133360,1446,6,6,8,8,10.115,0,0,0.31 | 0.31 | 0.32,0,2.04 | 2.29 | 2.61,0,1.53 | 1.75 | 1.96,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133361,1446,6,6,8,8,12.096,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133362,1446,6,6,8,8,12.096,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133363,1446,6,6,8,8,12.096,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133364,1446,6,6,8,8,12.096,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133365,1446,6,6,8,8,12.096,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133366,1446,6,6,8,8,12.096,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133367,1446,6,6,8,8,12.096,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133368,1446,6,6,8,8,12.096,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133369,1446,6,6,8,8,12.096,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133370,1446,6,6,8,8,12.096,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133371,1446,6,6,8,8,11.19,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133372,1446,6,6,8,8,11.19,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133373,1446,6,6,8,8,11.19,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133374,1446,6,6,8,8,11.19,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133375,1446,6,6,8,8,11.19,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133376,1446,6,6,8,8,11.19,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133377,1446,6,6,8,8,11.19,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133378,1446,6,6,8,8,11.19,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133379,1446,6,6,8,8,11.19,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133380,1446,6,6,8,8,11.19,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133381,1446,6,6,8,8,10.128,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133382,1446,6,6,8,8,10.128,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133383,1446,6,6,8,8,10.128,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133384,1446,6,6,8,8,10.128,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133385,1446,6,6,8,8,10.128,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133386,1446,6,6,8,8,10.128,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133387,1446,6,6,8,8,10.128,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133388,1446,6,6,8,8,10.128,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2687,0,1
17253133389,1446,6,6,8,8,10.128,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133390,1446,6,6,8,8,10.128,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.24 | 2.61,0,1.53 | 1.79 | 2.17,2.687,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133391,1446,6,6,8,8,13.943,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133392,1446,6,6,8,8,13.943,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133393,1446,6,6,8,8,13.943,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133394,1446,6,6,8,8,13.943,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133395,1446,6,6,8,8,13.943,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133396,1446,6,6,8,8,13.943,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133397,1446,6,6,8,8,13.943,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133398,1446,6,6,8,8,13.943,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133399,1446,6,6,8,8,13.943,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133400,1446,6,6,8,8,13.943,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133401,1446,6,6,8,8,13.068,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133402,1446,6,6,8,8,13.068,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133403,1446,6,6,8,8,13.068,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133404,1446,6,6,8,8,13.068,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133405,1446,6,6,8,8,13.068,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133406,1446,6,6,8,8,13.068,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133407,1446,6,6,8,8,13.068,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133408,1446,6,6,8,8,13.068,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133409,1446,6,6,8,8,13.068,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133410,1446,6,6,8,8,13.068,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133411,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133412,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133413,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133414,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133415,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133416,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133417,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133418,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133419,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133420,1446,6,6,8,8,12.006,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133421,1446,6,6,8,8,10.943,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133422,1446,6,6,8,8,10.943,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133423,1446,6,6,8,8,10.943,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133424,1446,6,6,8,8,10.943,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133425,1446,6,6,8,8,10.943,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133426,1446,6,6,8,8,10.943,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133427,1446,6,6,8,8,10.943,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133428,1446,6,6,8,8,10.943,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133429,1446,6,6,8,8,10.943,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133430,1446,6,6,8,8,10.943,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133431,1446,6,6,8,8,10.147,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133432,1446,6,6,8,8,10.147,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133433,1446,6,6,8,8,10.147,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133434,1446,6,6,8,8,10.147,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2691.5,0,1
17253133435,1446,6,6,8,8,10.147,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133436,1446,6,6,8,8,10.147,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133437,1446,6,6,8,8,10.147,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133438,1446,6,6,8,8,10.147,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133439,1446,6,6,8,8,10.147,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133440,1446,6,6,8,8,10.147,0,0,0.31 | 0.31 | 0.32,0,1.84 | 2.13 | 2.44,0,1.64 | 1.88 | 2.17,2.692,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133441,1446,6,6,8,8,12.284,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133442,1446,6,6,8,8,12.284,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133443,1446,6,6,8,8,12.284,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133444,1446,6,6,8,8,12.284,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133445,1446,6,6,8,8,12.284,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133446,1446,6,6,8,8,12.284,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133447,1446,6,6,8,8,12.284,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133448,1446,6,6,8,8,12.284,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133449,1446,6,6,8,8,12.284,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133450,1446,6,6,8,8,12.284,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133451,1446,6,6,8,8,11.222,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133452,1446,6,6,8,8,11.222,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133453,1446,6,6,8,8,11.222,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133454,1446,6,6,8,8,11.222,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133455,1446,6,6,8,8,11.222,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133456,1446,6,6,8,8,11.222,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133457,1446,6,6,8,8,11.222,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133458,1446,6,6,8,8,11.222,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133459,1446,6,6,8,8,11.222,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133460,1446,6,6,8,8,11.222,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133461,1446,6,6,8,8,10.096,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133462,1446,6,6,8,8,10.096,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133463,1446,6,6,8,8,10.096,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
17253133464,1446,6,6,8,8,10.096,0,0,0.31 | 0.31 | 0.31,0,1.73 | 2.05 | 2.44,0,1.64 | 1.95 | 2.32,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2784,0,1
