ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253130226,1446,6,6,8,8,12.076,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130227,1446,6,6,8,8,12.076,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130228,1446,6,6,8,8,12.076,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130229,1446,6,6,8,8,12.076,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130230,1446,6,6,8,8,12.076,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130231,1446,6,6,8,8,12.076,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130232,1446,6,6,8,8,12.076,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130233,1446,6,6,8,8,12.076,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130234,1446,6,6,8,8,11.013,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130235,1446,6,6,8,8,11.013,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130236,1446,6,6,8,8,11.013,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130237,1446,6,6,8,8,11.013,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130238,1446,6,6,8,8,11.013,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130239,1446,6,6,8,8,11.013,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130240,1446,6,6,8,8,11.013,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130241,1446,6,6,8,8,11.013,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130242,1446,6,6,8,8,11.013,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130243,1446,6,6,8,8,11.013,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130244,1446,6,6,8,8,9.951,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130245,1446,6,6,8,8,9.951,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130246,1446,6,6,8,8,9.951,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130247,1446,6,6,8,8,9.951,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130248,1446,6,6,8,8,9.951,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130249,1446,6,6,8,8,9.951,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130250,1446,6,6,8,8,9.951,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130251,1446,6,6,8,8,9.951,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130252,1446,6,6,8,8,9.951,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2759.75,0,1
17253130253,1446,6,6,8,8,9.951,0,0,0.31 | 0.31 | 0.31,0,1.65 | 2.23 | 2.90,0,1.38 | 1.79 | 2.42,2.760,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130254,1446,6,6,8,8,12.255,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130255,1446,6,6,8,8,12.255,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130256,1446,6,6,8,8,12.255,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130257,1446,6,6,8,8,12.255,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130258,1446,6,6,8,8,12.255,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130259,1446,6,6,8,8,12.255,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130260,1446,6,6,8,8,12.255,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130261,1446,6,6,8,8,12.255,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130262,1446,6,6,8,8,12.255,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130263,1446,6,6,8,8,12.255,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130264,1446,6,6,8,8,11.291,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130265,1446,6,6,8,8,11.291,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130266,1446,6,6,8,8,11.291,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130267,1446,6,6,8,8,11.291,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130268,1446,6,6,8,8,11.291,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130269,1446,6,6,8,8,11.291,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130270,1446,6,6,8,8,11.291,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130271,1446,6,6,8,8,11.291,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130272,1446,6,6,8,8,11.291,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130273,1446,6,6,8,8,11.291,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130274,1446,6,6,8,8,10.229,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130275,1446,6,6,8,8,10.229,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130276,1446,6,6,8,8,10.229,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130277,1446,6,6,8,8,10.229,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130278,1446,6,6,8,8,10.229,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130279,1446,6,6,8,8,10.229,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130280,1446,6,6,8,8,10.229,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130281,1446,6,6,8,8,10.229,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130282,1446,6,6,8,8,10.229,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130283,1446,6,6,8,8,10.229,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130284,1446,6,6,8,8,9.166,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130285,1446,6,6,8,8,9.166,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130286,1446,6,6,8,8,9.166,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130287,1446,6,6,8,8,9.166,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2686.25,0,1
17253130288,1446,6,6,8,8,9.166,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130289,1446,6,6,8,8,9.166,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130290,1446,6,6,8,8,9.166,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130291,1446,6,6,8,8,9.166,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130292,1446,6,6,8,8,9.166,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130293,1446,6,6,8,8,9.166,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.34 | 2.90,0,1.38 | 1.71 | 2.23,2.686,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130294,1446,6,6,8,8,13.154,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130295,1446,6,6,8,8,13.154,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130296,1446,6,6,8,8,13.154,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130297,1446,6,6,8,8,13.154,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130298,1446,6,6,8,8,13.154,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130299,1446,6,6,8,8,13.154,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130300,1446,6,6,8,8,13.154,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130301,1446,6,6,8,8,13.154,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130302,1446,6,6,8,8,13.154,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130303,1446,6,6,8,8,13.154,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130304,1446,6,6,8,8,12.107,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130305,1446,6,6,8,8,12.107,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130306,1446,6,6,8,8,12.107,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130307,1446,6,6,8,8,12.107,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130308,1446,6,6,8,8,12.107,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130309,1446,6,6,8,8,12.107,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130310,1446,6,6,8,8,12.107,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130311,1446,6,6,8,8,12.107,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130312,1446,6,6,8,8,12.107,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130313,1446,6,6,8,8,12.107,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130314,1446,6,6,8,8,10.911,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130315,1446,6,6,8,8,10.911,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130316,1446,6,6,8,8,10.911,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130317,1446,6,6,8,8,10.911,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130318,1446,6,6,8,8,10.911,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130319,1446,6,6,8,8,10.911,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130320,1446,6,6,8,8,10.911,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130321,1446,6,6,8,8,10.911,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130322,1446,6,6,8,8,10.911,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130323,1446,6,6,8,8,10.911,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130324,1446,6,6,8,8,9.982,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130325,1446,6,6,8,8,9.982,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2655.75,0,1
17253130326,1446,6,6,8,8,9.982,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130327,1446,6,6,8,8,9.982,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130328,1446,6,6,8,8,9.982,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130329,1446,6,6,8,8,9.982,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130330,1446,6,6,8,8,9.982,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130331,1446,6,6,8,8,9.982,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130332,1446,6,6,8,8,9.982,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130333,1446,6,6,8,8,9.982,0,0,0.31 | 0.31 | 0.31,0,1.79 | 2.38 | 2.90,0,1.38 | 1.68 | 2.23,2.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
17253130334,1446,6,6,8,8,12.12,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.31 | 2.90,0,1.38 | 1.73 | 2.64,2.699,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699,0,1
