ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253139575,1446,0,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2223,0,1
17253139606,772,7,4,8,8,5.133,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1424.5,0,1
17253139607,772,7,4,8,8,5.133,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1424.5,0,1
17253139608,772,7,4,8,8,5.133,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1424.5,0,1
17253139609,772,7,4,8,8,5.133,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1424.5,0,1
17253139610,772,7,4,8,8,5.133,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1424.5,0,1
17253139611,772,7,4,8,8,5.133,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1424.5,0,1
17253139612,772,7,4,8,8,5.133,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1424.5,0,1
17253139613,772,7,4,8,8,5.133,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1424.5,0,1
17253139614,772,7,4,8,8,5.133,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1424.5,0,1
17253139615,772,7,4,8,8,5.133,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1424.5,0,1
17253139616,772,7,4,8,8,4.07,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1424.5,0,1
17253139617,772,6,4,8,8,4.07,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1424.5,0,1
17253139618,772,6,4,8,8,4.07,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1424.5,0,1
17253139619,772,6,4,8,8,4.07,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1424.5,0,1
17253139620,1446,6,6,8,8,4.07,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139621,1446,6,6,8,8,4.07,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139622,1446,6,6,8,8,4.07,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139623,1446,6,6,8,8,4.07,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139624,1446,6,6,8,8,4.07,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139625,1446,6,6,8,8,4.07,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.425,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139626,1446,6,6,8,8,7.808,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139627,1446,6,6,8,8,7.808,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139628,1446,6,6,8,8,7.808,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139629,1446,6,6,8,8,7.808,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139630,1446,6,6,8,8,7.808,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139631,1446,6,6,8,8,7.808,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139632,1446,6,6,8,8,7.808,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139633,1446,6,6,8,8,7.808,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139634,1446,6,6,8,8,7.808,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139635,1446,6,6,8,8,7.808,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139636,1446,6,6,8,8,6.745,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139637,1446,6,6,8,8,6.745,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139638,1446,6,6,8,8,6.745,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139639,1446,6,6,8,8,6.745,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139640,1446,6,6,8,8,6.745,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139641,1446,6,6,8,8,6.745,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139642,1446,6,6,8,8,6.745,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139643,1446,6,6,8,8,6.745,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139644,1446,6,6,8,8,6.745,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139645,1446,6,6,8,8,6.745,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139646,1446,6,6,8,8,5.948,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139647,1446,6,6,8,8,5.948,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139648,1446,6,6,8,8,5.948,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139649,1446,6,6,8,8,5.948,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139650,1446,6,6,8,8,5.948,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139651,1446,6,6,8,8,5.948,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139652,1446,6,6,8,8,5.948,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139653,1446,6,6,8,8,5.948,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139654,1446,6,6,8,8,5.948,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139655,1446,6,6,8,8,5.948,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.61 | 1.66,0,2.42 | 2.48 | 2.55,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1883.6666666666667,0,1
17253139656,965,6,5,8,8,4.756,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.94 | 2.91,0,1.37 | 2.07 | 2.55,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17253139657,965,6,5,8,8,4.756,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.94 | 2.91,0,1.37 | 2.07 | 2.55,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17253139658,965,6,5,8,8,4.756,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.94 | 2.91,0,1.37 | 2.07 | 2.55,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17253139659,965,6,5,8,8,4.756,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.94 | 2.91,0,1.37 | 2.07 | 2.55,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17253139660,965,6,5,8,8,4.756,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.94 | 2.91,0,1.37 | 2.07 | 2.55,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17253139661,965,6,5,8,8,4.756,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.94 | 2.91,0,1.37 | 2.07 | 2.55,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17253139662,965,6,5,8,8,4.756,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.94 | 2.91,0,1.37 | 2.07 | 2.55,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17253139663,965,6,5,8,8,4.756,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.94 | 2.91,0,1.37 | 2.07 | 2.55,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17253139664,965,6,5,8,8,4.756,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.94 | 2.91,0,1.37 | 2.07 | 2.55,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17253139665,965,6,5,8,8,4.756,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.94 | 2.91,0,1.37 | 2.07 | 2.55,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17253139666,965,6,5,8,8,3.823,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.94 | 2.91,0,1.37 | 2.07 | 2.55,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17253139667,965,6,5,8,8,3.823,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.94 | 2.91,0,1.37 | 2.07 | 2.55,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17253139668,965,6,5,8,8,3.823,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.94 | 2.91,0,1.37 | 2.07 | 2.55,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17253139669,965,6,5,8,8,3.823,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.94 | 2.91,0,1.37 | 2.07 | 2.55,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17253139670,965,6,5,8,8,3.823,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.94 | 2.91,0,1.37 | 2.07 | 2.55,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17253139671,965,6,5,8,8,3.823,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.94 | 2.91,0,1.37 | 2.07 | 2.55,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17253139672,965,6,5,8,8,3.823,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.94 | 2.91,0,1.37 | 2.07 | 2.55,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17253139673,965,6,5,8,8,3.823,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.94 | 2.91,0,1.37 | 2.07 | 2.55,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17253139674,965,6,5,8,8,3.823,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.94 | 2.91,0,1.37 | 2.07 | 2.55,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2202.6,0,1
17253139675,965,6,5,8,8,3.823,0,0,0.31 | 0.31 | 0.31,0,1.57 | 1.94 | 2.91,0,1.37 | 2.07 | 2.55,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2202.6,0,1
17253139676,965,6,5,8,8,5.961,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.85 | 2.91,0,1.37 | 2.16 | 3.27,2.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2202.6,0,1
17253139677,965,6,5,8,8,5.961,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.85 | 2.91,0,1.37 | 2.16 | 3.27,2.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2202.6,0,1
17253139678,965,6,5,8,8,5.961,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.85 | 2.91,0,1.37 | 2.16 | 3.27,2.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2202.6,0,1
17253139679,965,6,5,8,8,5.961,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.85 | 2.91,0,1.37 | 2.16 | 3.27,2.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2202.6,0,1
17253139680,965,6,5,8,8,5.961,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.85 | 2.91,0,1.37 | 2.16 | 3.27,2.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2202.6,0,1
17253139681,965,6,5,8,8,5.961,0,0,0.31 | 0.31 | 0.31,0,1.23 | 1.85 | 2.91,0,1.37 | 2.16 | 3.27,2.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2202.6,0,1
