ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045374684,1000,5,5,10,10,5.549,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,9.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374685,1000,5,5,10,10,5.549,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,9.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374686,1000,5,5,10,10,5.549,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,9.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374687,1000,5,5,10,10,5.549,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,9.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374688,1000,5,5,10,10,5.549,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,9.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374689,1000,5,5,10,10,5.549,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,9.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374690,1000,5,5,10,10,5.549,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,9.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374691,1000,5,5,10,10,5.549,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,9.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374692,1000,5,5,10,10,5.549,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,9.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374693,1000,5,5,10,10,5.549,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,9.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374694,1000,5,5,10,10,4.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,8.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374695,1000,5,5,10,10,4.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,8.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374696,1000,5,5,10,10,4.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,8.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374697,1000,5,5,10,10,4.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,8.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374698,1000,5,5,10,10,4.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,8.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374699,1000,5,5,10,10,4.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,8.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374700,1000,5,5,10,10,4.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,8.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374701,1000,5,5,10,10,4.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,8.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374702,1000,5,5,10,10,4.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,8.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374703,1000,5,5,10,10,4.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,8.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374704,1000,5,5,10,10,3.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374705,1000,5,5,10,10,3.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374706,1000,5,5,10,10,3.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374707,1000,5,5,10,10,3.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374708,1000,5,5,10,10,3.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374709,1000,5,5,10,10,3.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374710,1000,5,5,10,10,3.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374711,1000,5,5,10,10,3.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374712,1000,5,5,10,10,3.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374713,1000,5,5,10,10,3.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,7.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374714,1000,5,5,10,10,2.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,6.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374715,1000,5,5,10,10,2.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,6.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374716,1000,5,5,10,10,2.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,6.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374717,1000,5,5,10,10,2.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,6.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374718,1000,5,5,10,10,2.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,6.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374719,1000,5,5,10,10,2.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,6.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374720,1000,5,5,10,10,2.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,6.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374721,1000,5,5,10,10,2.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,6.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374722,1000,5,5,10,10,2.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,6.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374723,1000,5,5,10,10,2.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,6.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374724,1000,5,5,10,10,1.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,5.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374725,1000,5,5,10,10,1.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,5.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374726,1000,5,5,10,10,1.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,1,10,10,10,5.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374727,1000,5,5,10,10,1.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,5.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374728,1000,5,5,10,10,1.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,5.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374729,1000,5,5,10,10,1.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,5.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374730,1000,5,5,10,10,1.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,5.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374731,1000,5,5,10,10,1.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,5.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374732,1000,5,5,10,10,1.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,5.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374733,1000,5,5,10,10,1.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,5.157,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374734,1000,5,5,10,10,0.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,4.158,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374735,1000,5,5,10,10,0.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,4.158,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374736,1000,5,5,10,10,0.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,4.158,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374737,1000,5,5,10,10,0.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,4.158,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374738,1000,5,5,10,10,0.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,4.158,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374739,1000,5,5,10,10,0.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,4.158,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374740,1000,5,5,10,10,0.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,4.158,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374741,1000,5,5,10,10,0.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,4.158,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374742,1000,5,5,10,10,0.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,4.158,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374743,1000,5,5,10,10,0.55,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,4.158,0,0,0.26 | 0.44 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374744,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,8.173,0,0,0.19 | 0.36 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374745,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,8.173,0,0,0.19 | 0.36 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374746,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,8.173,0,0,0.19 | 0.36 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374747,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,8.173,0,0,0.19 | 0.36 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374748,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,8.173,0,0,0.19 | 0.36 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374749,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,8.173,0,0,0.19 | 0.36 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374750,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,8.173,0,0,0.19 | 0.36 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374751,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,8.173,0,0,0.19 | 0.36 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374752,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,8.173,0,0,0.19 | 0.36 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374753,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,8.173,0,0,0.19 | 0.36 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374754,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,7.173,0,0,0.19 | 0.36 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374755,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,7.173,0,0,0.19 | 0.36 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374756,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,7.173,0,0,0.19 | 0.36 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374757,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,7.173,0,0,0.19 | 0.36 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374758,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,7.173,0,0,0.19 | 0.36 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374759,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,7.173,0,0,0.19 | 0.36 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374760,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,7.173,0,0,0.19 | 0.36 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374761,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,7.173,0,0,0.19 | 0.36 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374762,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,7.173,0,0,0.19 | 0.36 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
17045374763,400,5,2,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.175,0.0,0,1,128,10,10,10,10,7.173,0,0,0.19 | 0.36 | 0.62,0,0.85 | 0.85 | 0.85,0,5.86 | 5.88 | 5.89,0.767,0.0,0,1
