ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036804428,1000,5,5,10,10,11.783,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,13.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804429,1000,5,5,10,10,11.783,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,13.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804430,1000,5,5,10,10,11.783,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,13.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804431,1000,5,5,10,10,11.783,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,13.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804432,1000,5,5,10,10,11.783,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,13.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804433,1000,5,5,10,10,10.677,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,12.168,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804434,1000,5,5,10,10,10.677,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,12.168,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804435,1000,5,5,10,10,10.677,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,12.168,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804436,1000,5,5,10,10,10.677,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,12.168,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804437,1000,5,5,10,10,10.677,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,12.168,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804438,1000,5,5,10,10,10.677,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,12.168,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804439,1000,5,5,10,10,10.677,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,12.168,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804440,1000,5,5,10,10,10.677,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,12.168,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804441,1000,5,5,10,10,10.677,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,12.168,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804442,1000,5,5,10,10,10.677,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,12.168,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804443,1000,5,5,10,10,9.783,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,11.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804444,1000,5,5,10,10,9.783,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,11.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804445,1000,5,5,10,10,9.783,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,11.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804446,1000,5,5,10,10,9.783,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,11.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804447,1000,5,5,10,10,9.783,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,11.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804448,1000,5,5,10,10,9.783,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,11.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804449,1000,5,5,10,10,9.783,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,11.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804450,1000,5,5,10,10,9.783,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,11.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804451,1000,5,5,10,10,9.783,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,11.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804452,1000,5,5,10,10,9.783,202,0,0.04 | 0.05 | 0.07,0,2.33 | 3.52 | 4.71,0,1.36 | 1.82 | 2.75,1.446,0.0,0,1,128,10,10,10,10,11.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804453,1000,5,5,10,10,15.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,10.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804454,1000,5,5,10,10,15.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,10.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804455,1000,5,5,10,10,15.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,10.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804456,1000,5,5,10,10,15.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,10.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804457,1000,5,5,10,10,15.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,10.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804458,1000,5,5,10,10,15.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,10.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804459,1000,5,5,10,10,15.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,10.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804460,1000,5,5,10,10,15.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,10.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804461,1000,5,5,10,10,15.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,10.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804462,1000,5,5,10,10,15.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,10.275,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.44,0,11.40 | 11.40 | 11.40,1.483,0.0,0,1
17036804463,1000,5,5,10,10,14.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,19.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804464,1000,5,5,10,10,14.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,19.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804465,1000,5,5,10,10,14.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,19.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804466,1000,5,5,10,10,14.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,19.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804467,1000,5,5,10,10,14.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,19.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804468,1000,5,5,10,10,14.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,19.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804469,1000,5,5,10,10,14.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,19.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804470,1000,5,5,10,10,14.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,19.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804471,1000,5,5,10,10,14.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,19.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804472,1000,5,5,10,10,14.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,19.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804473,1000,5,5,10,10,13.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,18.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804474,1000,5,5,10,10,13.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,18.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804475,1000,5,5,10,10,13.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,18.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804476,1000,5,5,10,10,13.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,18.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804477,1000,5,5,10,10,13.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,18.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804478,1000,5,5,10,10,13.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,18.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804479,1000,5,5,10,10,13.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,18.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804480,1000,5,5,10,10,13.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,18.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804481,1000,5,5,10,10,13.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,18.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804482,1000,5,5,10,10,13.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,18.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804483,1000,5,5,10,10,12.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,17.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804484,1000,5,5,10,10,12.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,17.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804485,1000,5,5,10,10,12.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,17.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804486,1000,5,5,10,10,12.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,17.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804487,1000,5,5,10,10,12.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,17.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804488,1000,5,5,10,10,12.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,17.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804489,1000,5,5,10,10,12.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,17.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804490,1000,5,5,10,10,12.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,17.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804491,1000,5,5,10,10,12.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,17.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804492,1000,5,5,10,10,12.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,17.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804493,1000,5,5,10,10,11.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,16.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804494,1000,5,5,10,10,11.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,16.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804495,1000,5,5,10,10,11.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,16.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804496,1000,5,5,10,10,11.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,16.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804497,1000,5,5,10,10,11.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,16.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804498,1000,5,5,10,10,11.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,16.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804499,1000,5,5,10,10,11.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,16.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804500,1000,5,5,10,10,11.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,16.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804501,1000,5,5,10,10,11.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,16.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804502,1000,5,5,10,10,11.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,16.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804503,1000,5,5,10,10,10.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,15.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804504,1000,5,5,10,10,10.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,15.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804505,1000,5,5,10,10,10.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,15.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804506,1000,5,5,10,10,10.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,15.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
17036804507,1000,5,5,10,10,10.183,202,0,0.04 | 0.04 | 0.05,0,2.18 | 2.88 | 4.65,0,1.38 | 2.22 | 2.94,1.446,0.0,0,1,128,10,10,10,10,15.306,202,0,0.04 | 0.04 | 0.04,0,0.44 | 0.44 | 0.45,0,11.15 | 11.34 | 11.42,1.476,0.0,0,1
