ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045395441,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,1,10,10,10,7.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395442,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,1,10,10,10,7.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395443,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,1,10,10,10,7.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395444,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,1,10,10,10,7.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395445,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,1,10,10,10,7.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395446,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,1,10,10,10,7.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395447,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,1,10,10,10,7.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395448,1000,5,5,10,10,3.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,1,10,10,10,7.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395449,1000,5,5,10,10,2.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,1,10,10,10,6.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395450,1000,5,5,10,10,2.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,1,10,10,10,6.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395451,1000,5,5,10,10,2.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,1,10,10,10,6.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395452,1000,5,5,10,10,2.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,1,10,10,10,6.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395453,1000,5,5,10,10,2.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,1,10,10,10,6.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395454,1000,5,5,10,10,2.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,1,10,10,10,6.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395455,1000,5,5,10,10,2.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,1,10,10,10,6.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395456,1000,5,5,10,10,2.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,1,10,10,10,6.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395457,1000,5,5,10,10,2.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,1,10,10,10,6.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395458,1000,5,5,10,10,2.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,1,10,10,10,6.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395459,1000,5,5,10,10,1.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,1,10,10,10,5.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395460,1000,5,5,10,10,1.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,1,10,10,10,5.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395461,1000,5,5,10,10,1.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,5.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395462,1000,5,5,10,10,1.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,5.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395463,1000,5,5,10,10,1.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,5.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395464,1000,5,5,10,10,1.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,5.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395465,1000,5,5,10,10,1.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,5.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395466,1000,5,5,10,10,1.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,5.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395467,1000,5,5,10,10,1.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,5.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395468,1000,5,5,10,10,1.543,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,5.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395469,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,4.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395470,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,4.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395471,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,4.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395472,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,4.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395473,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,4.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395474,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,4.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395475,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,4.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395476,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,4.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395477,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,4.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395478,1000,5,5,10,10,0.542,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,4.15,0,0,0.22 | 0.41 | 0.59,0,0.85 | 0.87 | 0.88,0,5.66 | 5.77 | 5.89,0.754,0.0,0,1
17045395479,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,8.166,0,0,0.21 | 0.34 | 0.59,0,0.85 | 0.86 | 0.88,0,5.66 | 5.81 | 5.89,0.758,0.0,0,1
17045395480,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,8.166,0,0,0.21 | 0.34 | 0.59,0,0.85 | 0.86 | 0.88,0,5.66 | 5.81 | 5.89,0.758,0.0,0,1
17045395481,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,8.166,0,0,0.21 | 0.34 | 0.59,0,0.85 | 0.86 | 0.88,0,5.66 | 5.81 | 5.89,0.758,0.0,0,1
17045395482,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,8.166,0,0,0.21 | 0.34 | 0.59,0,0.85 | 0.86 | 0.88,0,5.66 | 5.81 | 5.89,0.758,0.0,0,1
17045395483,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,8.166,0,0,0.21 | 0.34 | 0.59,0,0.85 | 0.86 | 0.88,0,5.66 | 5.81 | 5.89,0.758,0.0,0,1
17045395484,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,8.166,0,0,0.21 | 0.34 | 0.59,0,0.85 | 0.86 | 0.88,0,5.66 | 5.81 | 5.89,0.758,0.0,0,1
17045395485,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,8.166,0,0,0.21 | 0.34 | 0.59,0,0.85 | 0.86 | 0.88,0,5.66 | 5.81 | 5.89,0.758,0.0,0,1
17045395486,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,8.166,0,0,0.21 | 0.34 | 0.59,0,0.85 | 0.86 | 0.88,0,5.66 | 5.81 | 5.89,0.758,0.0,0,1
17045395487,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,8.166,0,0,0.21 | 0.34 | 0.59,0,0.85 | 0.86 | 0.88,0,5.66 | 5.81 | 5.89,0.758,0.0,0,1
17045395488,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,8.166,0,0,0.21 | 0.34 | 0.59,0,0.85 | 0.86 | 0.88,0,5.66 | 5.81 | 5.89,0.758,0.0,0,1
17045395489,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,7.166,0,0,0.21 | 0.34 | 0.59,0,0.85 | 0.86 | 0.88,0,5.66 | 5.81 | 5.89,0.758,0.0,0,1
17045395490,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,7.166,0,0,0.21 | 0.34 | 0.59,0,0.85 | 0.86 | 0.88,0,5.66 | 5.81 | 5.89,0.758,0.0,0,1
17045395491,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,7.166,0,0,0.21 | 0.34 | 0.59,0,0.85 | 0.86 | 0.88,0,5.66 | 5.81 | 5.89,0.758,0.0,0,1
17045395492,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,7.166,0,0,0.21 | 0.34 | 0.59,0,0.85 | 0.86 | 0.88,0,5.66 | 5.81 | 5.89,0.758,0.0,0,1
17045395493,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,7.166,0,0,0.21 | 0.34 | 0.59,0,0.85 | 0.86 | 0.88,0,5.66 | 5.81 | 5.89,0.758,0.0,0,1
17045395494,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,7.166,0,0,0.21 | 0.34 | 0.59,0,0.85 | 0.86 | 0.88,0,5.66 | 5.81 | 5.89,0.758,0.0,0,1
17045395495,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,7.166,0,0,0.21 | 0.34 | 0.59,0,0.85 | 0.86 | 0.88,0,5.66 | 5.81 | 5.89,0.758,0.0,0,1
17045395496,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,7.166,0,0,0.21 | 0.34 | 0.59,0,0.85 | 0.86 | 0.88,0,5.66 | 5.81 | 5.89,0.758,0.0,0,1
17045395497,1000,5,5,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,5.00 | 5.00 | 5.00,0,1.28 | 1.28 | 1.28,1.174,0.0,0,1,128,10,10,10,10,7.166,0,0,0.21 | 0.34 | 0.59,0,0.85 | 0.86 | 0.88,0,5.66 | 5.81 | 5.89,0.758,0.0,0,1
