ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036813264,1000,5,5,10,10,8.902,214,0,0.04 | 0.08 | 0.18,0,5.39 | 6.17 | 7.69,0,0.83 | 1.04 | 1.19,1.41,0.0,0,1,128,10,10,10,10,11.962,214,0,0.04 | 0.11 | 0.19,0,0.45 | 0.70 | 0.86,0,5.83 | 7.14 | 11.15,1.147,0.0,0,1
17036813265,1000,5,5,10,10,8.902,214,0,0.04 | 0.08 | 0.18,0,5.39 | 6.17 | 7.69,0,0.83 | 1.04 | 1.19,1.41,0.0,0,1,128,10,10,10,10,11.962,214,0,0.04 | 0.11 | 0.19,0,0.45 | 0.70 | 0.86,0,5.83 | 7.14 | 11.15,1.147,0.0,0,1
17036813266,1000,5,5,10,10,8.902,214,0,0.04 | 0.08 | 0.18,0,5.39 | 6.17 | 7.69,0,0.83 | 1.04 | 1.19,1.41,0.0,0,1,128,10,10,10,10,11.962,214,0,0.04 | 0.11 | 0.19,0,0.45 | 0.70 | 0.86,0,5.83 | 7.14 | 11.15,1.147,0.0,0,1
17036813267,1000,5,5,10,10,8.902,214,0,0.04 | 0.08 | 0.18,0,5.39 | 6.17 | 7.69,0,0.83 | 1.04 | 1.19,1.41,0.0,0,1,128,10,10,10,10,11.962,214,0,0.04 | 0.11 | 0.19,0,0.45 | 0.70 | 0.86,0,5.83 | 7.14 | 11.15,1.147,0.0,0,1
17036813268,1000,5,5,10,10,14.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,10.962,214,0,0.04 | 0.11 | 0.19,0,0.45 | 0.70 | 0.86,0,5.83 | 7.14 | 11.15,1.147,0.0,0,1
17036813269,1000,5,5,10,10,14.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,10.962,214,0,0.04 | 0.11 | 0.19,0,0.45 | 0.70 | 0.86,0,5.83 | 7.14 | 11.15,1.147,0.0,0,1
17036813270,1000,5,5,10,10,14.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,10.962,214,0,0.04 | 0.11 | 0.19,0,0.45 | 0.70 | 0.86,0,5.83 | 7.14 | 11.15,1.147,0.0,0,1
17036813271,1000,5,5,10,10,14.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,10.962,214,0,0.04 | 0.11 | 0.19,0,0.45 | 0.70 | 0.86,0,5.83 | 7.14 | 11.15,1.147,0.0,0,1
17036813272,1000,5,5,10,10,14.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,10.962,214,0,0.04 | 0.11 | 0.19,0,0.45 | 0.70 | 0.86,0,5.83 | 7.14 | 11.15,1.147,0.0,0,1
17036813273,1000,5,5,10,10,14.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,10.962,214,0,0.04 | 0.11 | 0.19,0,0.45 | 0.70 | 0.86,0,5.83 | 7.14 | 11.15,1.147,0.0,0,1
17036813274,1000,5,5,10,10,14.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,10.962,214,0,0.04 | 0.11 | 0.19,0,0.45 | 0.70 | 0.86,0,5.83 | 7.14 | 11.15,1.147,0.0,0,1
17036813275,1000,5,5,10,10,14.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,10.962,214,0,0.04 | 0.11 | 0.19,0,0.45 | 0.70 | 0.86,0,5.83 | 7.14 | 11.15,1.147,0.0,0,1
17036813276,1000,5,5,10,10,14.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,10.962,214,0,0.04 | 0.11 | 0.19,0,0.45 | 0.70 | 0.86,0,5.83 | 7.14 | 11.15,1.147,0.0,0,1
17036813277,1000,5,5,10,10,14.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,10.962,214,0,0.04 | 0.11 | 0.19,0,0.45 | 0.70 | 0.86,0,5.83 | 7.14 | 11.15,1.147,0.0,0,1
17036813278,1000,5,5,10,10,13.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,14.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813279,1000,5,5,10,10,13.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,14.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813280,1000,5,5,10,10,13.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,14.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813281,1000,5,5,10,10,13.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,14.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813282,1000,5,5,10,10,13.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,14.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813283,1000,5,5,10,10,13.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,14.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813284,1000,5,5,10,10,13.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,14.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813285,1000,5,5,10,10,13.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,14.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813286,1000,5,5,10,10,13.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,14.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813287,1000,5,5,10,10,13.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,14.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813288,1000,5,5,10,10,12.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,13.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813289,1000,5,5,10,10,12.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,13.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813290,1000,5,5,10,10,12.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,13.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813291,1000,5,5,10,10,12.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,13.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813292,1000,5,5,10,10,12.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,13.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813293,1000,5,5,10,10,12.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,13.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813294,1000,5,5,10,10,12.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,13.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813295,1000,5,5,10,10,12.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,13.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813296,1000,5,5,10,10,12.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,13.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813297,1000,5,5,10,10,12.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,13.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813298,1000,5,5,10,10,11.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,12.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813299,1000,5,5,10,10,11.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,12.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813300,1000,5,5,10,10,11.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,12.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813301,1000,5,5,10,10,11.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,12.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813302,1000,5,5,10,10,11.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,12.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813303,1000,5,5,10,10,11.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,12.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813304,1000,5,5,10,10,11.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,12.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813305,1000,5,5,10,10,11.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,12.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813306,1000,5,5,10,10,11.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,12.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813307,1000,5,5,10,10,11.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,12.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813308,1000,5,5,10,10,10.22,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,11.894,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813309,1000,5,5,10,10,10.22,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,11.894,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813310,1000,5,5,10,10,10.22,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,11.894,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813311,1000,5,5,10,10,10.22,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,11.894,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813312,1000,5,5,10,10,10.22,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,11.894,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813313,1000,5,5,10,10,10.22,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,11.894,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813314,1000,5,5,10,10,10.22,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,11.894,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813315,1000,5,5,10,10,10.22,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,11.894,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813316,1000,5,5,10,10,10.22,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,11.894,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813317,1000,5,5,10,10,10.22,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,11.894,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813318,1000,5,5,10,10,9.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,10.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813319,1000,5,5,10,10,9.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,10.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813320,1000,5,5,10,10,9.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,10.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813321,1000,5,5,10,10,9.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,10.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813322,1000,5,5,10,10,9.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,10.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813323,1000,5,5,10,10,9.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,10.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813324,1000,5,5,10,10,9.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,10.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813325,1000,5,5,10,10,9.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,10.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813326,1000,5,5,10,10,9.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,10.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813327,1000,5,5,10,10,9.302,214,0,0.04 | 0.08 | 0.18,0,1.99 | 5.33 | 7.69,0,0.83 | 1.20 | 3.21,1.329,0.0,0,1,128,10,10,10,10,10.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813328,1000,5,5,10,10,14.702,214,0,0.04 | 0.08 | 0.18,0,1.99 | 4.65 | 7.69,0,0.83 | 1.38 | 3.21,1.332,0.0,0,1,128,10,10,10,10,9.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813329,1000,5,5,10,10,14.702,214,0,0.04 | 0.08 | 0.18,0,1.99 | 4.65 | 7.69,0,0.83 | 1.38 | 3.21,1.332,0.0,0,1,128,10,10,10,10,9.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813330,1000,5,5,10,10,14.702,214,0,0.04 | 0.08 | 0.18,0,1.99 | 4.65 | 7.69,0,0.83 | 1.38 | 3.21,1.332,0.0,0,1,128,10,10,10,10,9.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813331,1000,5,5,10,10,14.702,214,0,0.04 | 0.08 | 0.18,0,1.99 | 4.65 | 7.69,0,0.83 | 1.38 | 3.21,1.332,0.0,0,1,128,10,10,10,10,9.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813332,1000,5,5,10,10,14.702,214,0,0.04 | 0.08 | 0.18,0,1.99 | 4.65 | 7.69,0,0.83 | 1.38 | 3.21,1.332,0.0,0,1,128,10,10,10,10,9.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813333,1000,5,5,10,10,14.702,214,0,0.04 | 0.08 | 0.18,0,1.99 | 4.65 | 7.69,0,0.83 | 1.38 | 3.21,1.332,0.0,0,1,128,10,10,10,10,9.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813334,1000,5,5,10,10,14.702,214,0,0.04 | 0.08 | 0.18,0,1.99 | 4.65 | 7.69,0,0.83 | 1.38 | 3.21,1.332,0.0,0,1,128,10,10,10,10,9.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813335,1000,5,5,10,10,14.702,214,0,0.04 | 0.08 | 0.18,0,1.99 | 4.65 | 7.69,0,0.83 | 1.38 | 3.21,1.332,0.0,0,1,128,10,10,10,10,9.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813336,1000,5,5,10,10,14.702,214,0,0.04 | 0.08 | 0.18,0,1.99 | 4.65 | 7.69,0,0.83 | 1.38 | 3.21,1.332,0.0,0,1,128,10,10,10,10,9.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813337,1000,5,5,10,10,14.702,214,0,0.04 | 0.08 | 0.18,0,1.99 | 4.65 | 7.69,0,0.83 | 1.38 | 3.21,1.332,0.0,0,1,128,10,10,10,10,9.977,214,0,0.04 | 0.11 | 0.19,0,0.47 | 0.71 | 0.86,0,5.83 | 7.09 | 10.69,1.182,0.0,0,1
17036813338,1000,5,5,10,10,13.702,214,0,0.04 | 0.08 | 0.18,0,1.99 | 4.65 | 7.69,0,0.83 | 1.38 | 3.21,1.332,0.0,0,1,128,10,10,10,10,13.993,214,0,0.04 | 0.11 | 0.19,0,0.45 | 0.66 | 0.86,0,5.83 | 7.63 | 11.20,1.183,0.0,0,1
17036813339,1000,5,5,10,10,13.702,214,0,0.04 | 0.08 | 0.18,0,1.99 | 4.65 | 7.69,0,0.83 | 1.38 | 3.21,1.332,0.0,0,1,128,10,10,10,10,13.993,214,0,0.04 | 0.11 | 0.19,0,0.45 | 0.66 | 0.86,0,5.83 | 7.63 | 11.20,1.183,0.0,0,1
17036813340,1000,5,5,10,10,13.702,214,0,0.04 | 0.08 | 0.18,0,1.99 | 4.65 | 7.69,0,0.83 | 1.38 | 3.21,1.332,0.0,0,1,128,10,10,10,10,13.993,214,0,0.04 | 0.11 | 0.19,0,0.45 | 0.66 | 0.86,0,5.83 | 7.63 | 11.20,1.183,0.0,0,1
17036813341,1000,5,5,10,10,13.702,214,0,0.04 | 0.08 | 0.18,0,1.99 | 4.65 | 7.69,0,0.83 | 1.38 | 3.21,1.332,0.0,0,1,128,10,10,10,10,13.993,214,0,0.04 | 0.11 | 0.19,0,0.45 | 0.66 | 0.86,0,5.83 | 7.63 | 11.20,1.183,0.0,0,1
17036813342,1000,5,5,10,10,13.702,214,0,0.04 | 0.08 | 0.18,0,1.99 | 4.65 | 7.69,0,0.83 | 1.38 | 3.21,1.332,0.0,0,1,128,10,10,10,10,13.993,214,0,0.04 | 0.11 | 0.19,0,0.45 | 0.66 | 0.86,0,5.83 | 7.63 | 11.20,1.183,0.0,0,1
17036813343,1000,5,5,10,10,13.702,214,0,0.04 | 0.08 | 0.18,0,1.99 | 4.65 | 7.69,0,0.83 | 1.38 | 3.21,1.332,0.0,0,1,128,10,10,10,10,13.993,214,0,0.04 | 0.11 | 0.19,0,0.45 | 0.66 | 0.86,0,5.83 | 7.63 | 11.20,1.183,0.0,0,1
