ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036791204,1000,5,5,10,10,7.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,12.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791205,1000,5,5,10,10,7.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,12.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791206,1000,5,5,10,10,7.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,12.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791207,1000,5,5,10,10,7.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,12.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791208,1000,5,5,10,10,7.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,12.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791209,1000,5,5,10,10,7.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,12.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791210,1000,5,5,10,10,7.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,12.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791211,1000,5,5,10,10,7.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,12.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791212,1000,5,5,10,10,6.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,11.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791213,1000,5,5,10,10,6.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,11.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791214,1000,5,5,10,10,6.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,11.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791215,1000,5,5,10,10,6.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,11.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791216,1000,5,5,10,10,6.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,11.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791217,1000,5,5,10,10,6.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,11.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791218,1000,5,5,10,10,6.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,11.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791219,1000,5,5,10,10,6.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,11.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791220,1000,5,5,10,10,6.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,11.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791221,1000,5,5,10,10,6.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,11.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791222,1000,5,5,10,10,5.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,10.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791223,1000,5,5,10,10,5.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,10.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791224,1000,5,5,10,10,5.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,10.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791225,1000,5,5,10,10,5.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,10.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791226,1000,5,5,10,10,5.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,10.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791227,1000,5,5,10,10,5.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,10.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791228,1000,5,5,10,10,5.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,10.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791229,1000,5,5,10,10,5.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,10.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791230,1000,5,5,10,10,5.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,10.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791231,1000,5,5,10,10,5.161,203,0,0.04 | 0.04 | 0.04,0,2.77 | 4.31 | 5.56,0,1.15 | 1.49 | 2.31,1.444,0.0,0,1,128,10,10,10,10,10.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791232,1000,5,5,10,10,10.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,9.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791233,1000,5,5,10,10,10.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,9.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791234,1000,5,5,10,10,10.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,9.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791235,1000,5,5,10,10,10.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,9.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791236,1000,5,5,10,10,10.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,9.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791237,1000,5,5,10,10,10.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,9.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791238,1000,5,5,10,10,10.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,9.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791239,1000,5,5,10,10,10.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,9.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791240,1000,5,5,10,10,10.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,9.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791241,1000,5,5,10,10,10.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,9.989,203,0,0.04 | 0.08 | 0.19,0,0.44 | 0.62 | 0.85,0,5.88 | 8.05 | 11.37,1.197,0.0,0,1
17036791242,1000,5,5,10,10,9.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,14.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791243,1000,5,5,10,10,9.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,14.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791244,1000,5,5,10,10,9.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,14.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791245,1000,5,5,10,10,9.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,14.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791246,1000,5,5,10,10,9.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,14.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791247,1000,5,5,10,10,9.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,14.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791248,1000,5,5,10,10,9.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,14.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791249,1000,5,5,10,10,9.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,14.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791250,1000,5,5,10,10,9.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,14.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791251,1000,5,5,10,10,9.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,14.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791252,1000,5,5,10,10,8.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,13.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791253,1000,5,5,10,10,8.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,13.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791254,1000,5,5,10,10,8.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,13.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791255,1000,5,5,10,10,8.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,13.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791256,1000,5,5,10,10,8.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,13.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791257,1000,5,5,10,10,8.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,13.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791258,1000,5,5,10,10,8.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,13.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791259,1000,5,5,10,10,8.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,13.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791260,1000,5,5,10,10,8.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,13.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791261,1000,5,5,10,10,8.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,13.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791262,1000,5,5,10,10,7.472,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,11.915,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791263,1000,5,5,10,10,7.472,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,11.915,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791264,1000,5,5,10,10,7.472,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,11.915,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791265,1000,5,5,10,10,7.472,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,11.915,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791266,1000,5,5,10,10,7.472,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,11.915,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791267,1000,5,5,10,10,7.472,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,11.915,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791268,1000,5,5,10,10,7.472,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,11.915,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791269,1000,5,5,10,10,7.472,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,11.915,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791270,1000,5,5,10,10,7.472,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,11.915,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791271,1000,5,5,10,10,7.472,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,11.915,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791272,1000,5,5,10,10,6.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,11.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791273,1000,5,5,10,10,6.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,11.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791274,1000,5,5,10,10,6.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,11.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791275,1000,5,5,10,10,6.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,11.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791276,1000,5,5,10,10,6.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,11.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791277,1000,5,5,10,10,6.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,11.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791278,1000,5,5,10,10,6.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,11.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791279,1000,5,5,10,10,6.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,11.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791280,1000,5,5,10,10,6.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,11.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791281,1000,5,5,10,10,6.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,11.005,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791282,1000,5,5,10,10,5.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,10.004,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
17036791283,1000,5,5,10,10,5.561,203,0,0.04 | 0.08 | 0.19,0,3.51 | 5.26 | 6.57,0,0.97 | 1.22 | 1.82,1.405,0.0,0,1,128,10,10,10,10,10.004,203,0,0.04 | 0.12 | 0.23,0,0.44 | 0.73 | 0.88,0,5.70 | 6.86 | 11.37,1.061,0.0,0,1
