ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256476793,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3524,0,1
17256476794,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3524,0,1
17256476805,2406,5,7,8,8,6.771,0,0,0.11 | 0.11 | 0.11,0,0.39 | 0.45 | 0.51,0,7.92 | 8.94 | 10.26,3.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3836,0,1
17256476806,2406,5,7,8,8,6.771,0,0,0.11 | 0.11 | 0.11,0,0.39 | 0.45 | 0.51,0,7.92 | 8.94 | 10.26,3.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3836,0,1
17256476807,2406,5,7,8,8,6.771,0,0,0.11 | 0.11 | 0.11,0,0.39 | 0.45 | 0.51,0,7.92 | 8.94 | 10.26,3.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3836,0,1
17256476808,2406,5,7,8,8,6.771,0,0,0.11 | 0.11 | 0.11,0,0.39 | 0.45 | 0.51,0,7.92 | 8.94 | 10.26,3.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3836,0,1
17256476809,2406,5,7,8,8,6.771,0,0,0.11 | 0.11 | 0.11,0,0.39 | 0.45 | 0.51,0,7.92 | 8.94 | 10.26,3.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3836,0,1
17256476810,2406,5,7,8,8,6.771,0,0,0.11 | 0.11 | 0.11,0,0.39 | 0.45 | 0.51,0,7.92 | 8.94 | 10.26,3.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3836,0,1
17256476811,2406,5,7,8,8,6.771,0,0,0.11 | 0.11 | 0.11,0,0.39 | 0.45 | 0.51,0,7.92 | 8.94 | 10.26,3.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3836,0,1
17256476812,2406,5,7,8,8,6.771,0,0,0.11 | 0.11 | 0.11,0,0.39 | 0.45 | 0.51,0,7.92 | 8.94 | 10.26,3.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3836,0,1
17256476813,2406,5,7,8,8,6.771,0,0,0.11 | 0.11 | 0.11,0,0.39 | 0.45 | 0.51,0,7.92 | 8.94 | 10.26,3.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3836,0,1
17256476814,2406,5,7,8,8,6.771,0,0,0.11 | 0.11 | 0.11,0,0.39 | 0.45 | 0.51,0,7.92 | 8.94 | 10.26,3.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3836,0,1
17256476815,2406,5,7,8,8,5.71,0,0,0.11 | 0.11 | 0.11,0,0.39 | 0.45 | 0.51,0,7.92 | 8.94 | 10.26,3.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3836,0,1
17256476816,3843,5,8,8,8,5.71,0,0,0.11 | 0.11 | 0.11,0,0.39 | 0.45 | 0.51,0,7.92 | 8.94 | 10.26,3.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476817,3843,5,8,8,8,5.71,0,0,0.11 | 0.11 | 0.11,0,0.39 | 0.45 | 0.51,0,7.92 | 8.94 | 10.26,3.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476818,3843,5,8,8,8,5.71,0,0,0.11 | 0.11 | 0.11,0,0.39 | 0.45 | 0.51,0,7.92 | 8.94 | 10.26,3.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476819,3843,5,8,8,8,5.71,0,0,0.11 | 0.11 | 0.11,0,0.39 | 0.45 | 0.51,0,7.92 | 8.94 | 10.26,3.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476820,3843,5,8,8,8,5.71,0,0,0.11 | 0.11 | 0.11,0,0.39 | 0.45 | 0.51,0,7.92 | 8.94 | 10.26,3.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476821,3843,5,8,8,8,5.71,0,0,0.11 | 0.11 | 0.11,0,0.39 | 0.45 | 0.51,0,7.92 | 8.94 | 10.26,3.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476822,3843,5,8,8,8,5.71,0,0,0.11 | 0.11 | 0.11,0,0.39 | 0.45 | 0.51,0,7.92 | 8.94 | 10.26,3.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476823,3843,5,8,8,8,5.71,0,0,0.11 | 0.11 | 0.11,0,0.39 | 0.45 | 0.51,0,7.92 | 8.94 | 10.26,3.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476824,3843,5,8,8,8,5.71,0,0,0.11 | 0.11 | 0.11,0,0.39 | 0.45 | 0.51,0,7.92 | 8.94 | 10.26,3.836,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476825,3843,5,8,8,8,9.447,0,0,0.11 | 0.11 | 0.12,0,0.39 | 0.87 | 1.72,0,2.32 | 4.58 | 10.26,5.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476826,3843,5,8,8,8,9.447,0,0,0.11 | 0.11 | 0.12,0,0.39 | 0.87 | 1.72,0,2.32 | 4.58 | 10.26,5.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476827,3843,5,8,8,8,9.447,0,0,0.11 | 0.11 | 0.12,0,0.39 | 0.87 | 1.72,0,2.32 | 4.58 | 10.26,5.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476828,3843,5,8,8,8,9.447,0,0,0.11 | 0.11 | 0.12,0,0.39 | 0.87 | 1.72,0,2.32 | 4.58 | 10.26,5.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476829,3843,5,8,8,8,9.447,0,0,0.11 | 0.11 | 0.12,0,0.39 | 0.87 | 1.72,0,2.32 | 4.58 | 10.26,5.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476830,3843,5,8,8,8,9.447,0,0,0.11 | 0.11 | 0.12,0,0.39 | 0.87 | 1.72,0,2.32 | 4.58 | 10.26,5.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476831,3843,5,8,8,8,9.447,0,0,0.11 | 0.11 | 0.12,0,0.39 | 0.87 | 1.72,0,2.32 | 4.58 | 10.26,5.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476832,3843,5,8,8,8,9.447,0,0,0.11 | 0.11 | 0.12,0,0.39 | 0.87 | 1.72,0,2.32 | 4.58 | 10.26,5.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476833,3843,7,8,8,8,9.447,0,0,0.11 | 0.11 | 0.12,0,0.39 | 0.87 | 1.72,0,2.32 | 4.58 | 10.26,5.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476834,3843,7,8,8,8,9.447,0,0,0.11 | 0.11 | 0.12,0,0.39 | 0.87 | 1.72,0,2.32 | 4.58 | 10.26,5.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476835,3843,7,8,8,8,8.65,0,0,0.11 | 0.11 | 0.12,0,0.39 | 0.87 | 1.72,0,2.32 | 4.58 | 10.26,5.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476836,3843,7,8,8,8,8.65,0,0,0.11 | 0.11 | 0.12,0,0.39 | 0.87 | 1.72,0,2.32 | 4.58 | 10.26,5.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476837,3843,7,8,8,8,8.65,0,0,0.11 | 0.11 | 0.12,0,0.39 | 0.87 | 1.72,0,2.32 | 4.58 | 10.26,5.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476838,3843,7,8,8,8,8.65,0,0,0.11 | 0.11 | 0.12,0,0.39 | 0.87 | 1.72,0,2.32 | 4.58 | 10.26,5.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476839,3843,7,8,8,8,8.65,0,0,0.11 | 0.11 | 0.12,0,0.39 | 0.87 | 1.72,0,2.32 | 4.58 | 10.26,5.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476840,3843,7,8,8,8,8.65,0,0,0.11 | 0.11 | 0.12,0,0.39 | 0.87 | 1.72,0,2.32 | 4.58 | 10.26,5.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476841,3843,7,8,8,8,8.65,0,0,0.11 | 0.11 | 0.12,0,0.39 | 0.87 | 1.72,0,2.32 | 4.58 | 10.26,5.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476842,3843,7,8,8,8,8.65,0,0,0.11 | 0.11 | 0.12,0,0.39 | 0.87 | 1.72,0,2.32 | 4.58 | 10.26,5.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476843,3843,7,8,8,8,8.65,0,0,0.11 | 0.11 | 0.12,0,0.39 | 0.87 | 1.72,0,2.32 | 4.58 | 10.26,5.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5244,0,1
17256476844,3843,7,8,8,8,8.65,0,0,0.11 | 0.11 | 0.12,0,0.39 | 0.87 | 1.72,0,2.32 | 4.58 | 10.26,5.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6108.25,0,1
17256476845,3843,7,8,8,8,7.494,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.30 | 2.56,0,1.56 | 3.09 | 10.26,6.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6108.25,0,1
17256476846,3843,7,8,8,8,7.494,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.30 | 2.56,0,1.56 | 3.09 | 10.26,6.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6108.25,0,1
17256476847,3843,7,8,8,8,7.494,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.30 | 2.56,0,1.56 | 3.09 | 10.26,6.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6108.25,0,1
17256476848,3843,7,8,8,8,7.494,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.30 | 2.56,0,1.56 | 3.09 | 10.26,6.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6108.25,0,1
17256476849,3843,7,8,8,8,7.494,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.30 | 2.56,0,1.56 | 3.09 | 10.26,6.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6108.25,0,1
17256476850,3843,7,8,8,8,7.494,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.30 | 2.56,0,1.56 | 3.09 | 10.26,6.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6108.25,0,1
17256476851,3843,7,8,8,8,7.494,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.30 | 2.56,0,1.56 | 3.09 | 10.26,6.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6108.25,0,1
17256476852,3843,7,8,8,8,7.494,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.30 | 2.56,0,1.56 | 3.09 | 10.26,6.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6108.25,0,1
17256476853,3843,7,8,8,8,7.494,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.30 | 2.56,0,1.56 | 3.09 | 10.26,6.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6108.25,0,1
17256476854,3843,7,8,8,8,7.494,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.30 | 2.56,0,1.56 | 3.09 | 10.26,6.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6108.25,0,1
17256476855,3843,7,8,8,8,6.525,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.30 | 2.56,0,1.56 | 3.09 | 10.26,6.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6108.25,0,1
17256476856,3843,7,8,8,8,6.525,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.30 | 2.56,0,1.56 | 3.09 | 10.26,6.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6108.25,0,1
17256476857,3843,7,8,8,8,6.525,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.30 | 2.56,0,1.56 | 3.09 | 10.26,6.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6108.25,0,1
17256476858,3843,7,8,8,8,6.525,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.30 | 2.56,0,1.56 | 3.09 | 10.26,6.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6108.25,0,1
17256476859,3843,7,8,8,8,6.525,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.30 | 2.56,0,1.56 | 3.09 | 10.26,6.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6108.25,0,1
17256476860,3843,7,8,8,8,6.525,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.30 | 2.56,0,1.56 | 3.09 | 10.26,6.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6557.6,0,1
17256476861,3843,7,8,8,8,6.525,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.30 | 2.56,0,1.56 | 3.09 | 10.26,6.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6557.6,0,1
17256476862,3843,7,8,8,8,6.525,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.30 | 2.56,0,1.56 | 3.09 | 10.26,6.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6557.6,0,1
17256476863,3843,7,8,8,8,6.525,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.30 | 2.56,0,1.56 | 3.09 | 10.26,6.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6557.6,0,1
17256476864,3843,7,8,8,8,6.525,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.30 | 2.56,0,1.56 | 3.09 | 10.26,6.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6557.6,0,1
17256476865,3843,7,8,8,8,8.663,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.54 | 2.56,0,1.56 | 2.59 | 10.26,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6557.6,0,1
17256476866,3843,7,8,8,8,8.663,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.54 | 2.56,0,1.56 | 2.59 | 10.26,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6557.6,0,1
17256476867,3843,7,8,8,8,8.663,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.54 | 2.56,0,1.56 | 2.59 | 10.26,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6557.6,0,1
17256476868,3843,7,8,8,8,8.663,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.54 | 2.56,0,1.56 | 2.59 | 10.26,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6557.6,0,1
17256476869,3843,7,8,8,8,8.663,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.54 | 2.56,0,1.56 | 2.59 | 10.26,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6557.6,0,1
17256476870,3843,7,8,8,8,8.663,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.54 | 2.56,0,1.56 | 2.59 | 10.26,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6557.6,0,1
17256476871,3843,7,8,8,8,8.663,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.54 | 2.56,0,1.56 | 2.59 | 10.26,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6557.6,0,1
17256476872,3843,8,8,8,8,8.663,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.54 | 2.56,0,1.56 | 2.59 | 10.26,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6557.6,0,1
17256476873,3843,8,8,8,8,8.663,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.54 | 2.56,0,1.56 | 2.59 | 10.26,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6557.6,0,1
17256476874,3843,8,8,8,8,8.663,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.54 | 2.56,0,1.56 | 2.59 | 10.26,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6557.6,0,1
17256476875,3843,8,8,8,8,7.866,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.54 | 2.56,0,1.56 | 2.59 | 10.26,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6557.6,0,1
17256476876,3843,8,8,8,8,7.866,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.54 | 2.56,0,1.56 | 2.59 | 10.26,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6557.6,0,1
17256476877,3843,8,8,8,8,7.866,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.54 | 2.56,0,1.56 | 2.59 | 10.26,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6557.6,0,1
17256476878,3843,8,8,8,8,7.866,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.54 | 2.56,0,1.56 | 2.59 | 10.26,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6557.6,0,1
17256476879,3843,8,8,8,8,7.866,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.54 | 2.56,0,1.56 | 2.59 | 10.26,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6557.6,0,1
17256476880,3843,8,8,8,8,7.866,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.54 | 2.56,0,1.56 | 2.59 | 10.26,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8415.25,0,1
17256476881,3843,8,8,8,8,7.866,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.54 | 2.56,0,1.56 | 2.59 | 10.26,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8415.25,0,1
17256476882,3843,8,8,8,8,7.866,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.54 | 2.56,0,1.56 | 2.59 | 10.26,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8415.25,0,1
17256476883,3843,8,8,8,8,7.866,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.54 | 2.56,0,1.56 | 2.59 | 10.26,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8415.25,0,1
17256476884,3843,8,8,8,8,7.866,0,0,0.11 | 0.11 | 0.12,0,0.39 | 1.54 | 2.56,0,1.56 | 2.59 | 10.26,6.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8415.25,0,1
17256476885,3843,8,8,8,8,11.604,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.92 | 2.56,0,1.56 | 2.08 | 2.69,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8415.25,0,1
17256476886,3843,8,8,8,8,11.604,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.92 | 2.56,0,1.56 | 2.08 | 2.69,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8415.25,0,1
17256476887,3843,8,8,8,8,11.604,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.92 | 2.56,0,1.56 | 2.08 | 2.69,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8415.25,0,1
17256476888,3843,8,8,8,8,11.604,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.92 | 2.56,0,1.56 | 2.08 | 2.69,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8415.25,0,1
17256476889,3843,8,8,8,8,11.604,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.92 | 2.56,0,1.56 | 2.08 | 2.69,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8415.25,0,1
17256476890,3843,8,8,8,8,11.604,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.92 | 2.56,0,1.56 | 2.08 | 2.69,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8415.25,0,1
17256476891,3843,8,8,8,8,11.604,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.92 | 2.56,0,1.56 | 2.08 | 2.69,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8415.25,0,1
17256476892,3843,8,8,8,8,11.604,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.92 | 2.56,0,1.56 | 2.08 | 2.69,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8415.25,0,1
17256476893,3843,8,8,8,8,11.604,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.92 | 2.56,0,1.56 | 2.08 | 2.69,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8415.25,0,1
17256476894,3843,8,8,8,8,11.604,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.92 | 2.56,0,1.56 | 2.08 | 2.69,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8415.25,0,1
17256476895,3843,8,8,8,8,10.541,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.92 | 2.56,0,1.56 | 2.08 | 2.69,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8415.25,0,1
17256476896,3843,8,8,8,8,10.541,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.92 | 2.56,0,1.56 | 2.08 | 2.69,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8415.25,0,1
17256476897,3843,8,8,8,8,10.541,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.92 | 2.56,0,1.56 | 2.08 | 2.69,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8415.25,0,1
17256476898,3843,8,8,8,8,10.541,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.92 | 2.56,0,1.56 | 2.08 | 2.69,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8591.5,0,1
17256476899,3843,8,8,8,8,10.541,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.92 | 2.56,0,1.56 | 2.08 | 2.69,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8591.5,0,1
17256476900,3843,8,8,8,8,10.541,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.92 | 2.56,0,1.56 | 2.08 | 2.69,8.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8591.5,0,1
