ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258017986,3843,7,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5430,0,1
17258018013,3843,7,8,8,8,5.844,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.65 | 0.65,0,6.16 | 6.19 | 6.22,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018014,3843,7,8,8,8,5.844,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.65 | 0.65,0,6.16 | 6.19 | 6.22,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018015,3843,7,8,8,8,5.844,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.65 | 0.65,0,6.16 | 6.19 | 6.22,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018016,3843,7,8,8,8,5.844,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.65 | 0.65,0,6.16 | 6.19 | 6.22,4.385,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018017,3843,7,8,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018018,3843,7,8,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018019,3843,7,8,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018020,3843,7,8,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018021,3843,7,8,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018022,3843,7,8,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018023,3843,7,8,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018024,3843,7,8,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018025,3843,8,8,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018026,3843,8,8,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018027,3843,8,8,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018028,3843,8,8,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018029,3843,8,8,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018030,3843,8,8,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018031,3843,8,8,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018032,3843,8,8,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018033,3843,8,8,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018034,3843,8,8,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018035,3843,8,8,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018036,3843,8,8,8,8,8.785,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018037,3843,8,8,8,8,7.723,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018038,3843,8,8,8,8,7.723,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018039,3843,8,8,8,8,7.723,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018040,3843,8,8,8,8,7.723,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018041,3843,8,8,8,8,7.723,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5751,0,1
17258018042,2406,8,7,8,8,7.723,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6396.75,0,1
17258018043,2406,8,7,8,8,7.723,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6396.75,0,1
17258018044,2406,8,7,8,8,7.723,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6396.75,0,1
17258018045,2406,8,7,8,8,7.723,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6396.75,0,1
17258018046,2406,8,7,8,8,7.723,0,0,0.11 | 0.11 | 0.11,0,0.64 | 0.98 | 1.64,0,2.44 | 4.10 | 6.22,5.751,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6396.75,0,1
17258018047,2406,8,7,8,8,6.66,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.40 | 2.68,0,1.49 | 2.85 | 6.22,6.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6396.75,0,1
17258018048,2406,8,7,8,8,6.66,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.40 | 2.68,0,1.49 | 2.85 | 6.22,6.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6396.75,0,1
17258018049,2406,8,7,8,8,6.66,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.40 | 2.68,0,1.49 | 2.85 | 6.22,6.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6396.75,0,1
17258018050,2406,8,7,8,8,6.66,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.40 | 2.68,0,1.49 | 2.85 | 6.22,6.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6396.75,0,1
17258018051,2406,8,7,8,8,6.66,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.40 | 2.68,0,1.49 | 2.85 | 6.22,6.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6396.75,0,1
17258018052,2406,8,7,8,8,6.66,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.40 | 2.68,0,1.49 | 2.85 | 6.22,6.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6396.75,0,1
17258018053,2406,8,7,8,8,6.66,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.40 | 2.68,0,1.49 | 2.85 | 6.22,6.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6775.4,0,1
17258018054,2406,8,7,8,8,6.66,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.40 | 2.68,0,1.49 | 2.85 | 6.22,6.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6775.4,0,1
17258018055,2406,8,7,8,8,6.66,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.40 | 2.68,0,1.49 | 2.85 | 6.22,6.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6775.4,0,1
17258018056,2406,8,7,8,8,6.66,0,0,0.11 | 0.11 | 0.11,0,0.64 | 1.40 | 2.68,0,1.49 | 2.85 | 6.22,6.397,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6775.4,0,1
17258018057,2406,8,7,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.47 | 2.68,0,1.49 | 2.72 | 6.16,6.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6775.4,0,1
17258018058,2406,8,7,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.47 | 2.68,0,1.49 | 2.72 | 6.16,6.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6775.4,0,1
17258018059,2406,8,7,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.47 | 2.68,0,1.49 | 2.72 | 6.16,6.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6775.4,0,1
17258018060,2406,8,7,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.47 | 2.68,0,1.49 | 2.72 | 6.16,6.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6775.4,0,1
17258018061,2406,8,7,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.47 | 2.68,0,1.49 | 2.72 | 6.16,6.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6775.4,0,1
17258018062,2406,8,7,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.47 | 2.68,0,1.49 | 2.72 | 6.16,6.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6775.4,0,1
17258018063,2406,8,7,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.47 | 2.68,0,1.49 | 2.72 | 6.16,6.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6775.4,0,1
17258018064,2406,8,7,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.47 | 2.68,0,1.49 | 2.72 | 6.16,6.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6775.4,0,1
17258018065,2406,8,7,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.47 | 2.68,0,1.49 | 2.72 | 6.16,6.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6775.4,0,1
17258018066,2406,8,7,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.47 | 2.68,0,1.49 | 2.72 | 6.16,6.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6775.4,0,1
17258018067,2406,8,7,8,8,8,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.47 | 2.68,0,1.49 | 2.72 | 6.16,6.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018068,2406,8,7,8,8,8,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.47 | 2.68,0,1.49 | 2.72 | 6.16,6.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018069,2406,8,7,8,8,8,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.47 | 2.68,0,1.49 | 2.72 | 6.16,6.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018070,2406,8,7,8,8,8,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.47 | 2.68,0,1.49 | 2.72 | 6.16,6.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018071,2406,8,7,8,8,8,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.47 | 2.68,0,1.49 | 2.72 | 6.16,6.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018072,2406,8,7,8,8,8,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.47 | 2.68,0,1.49 | 2.72 | 6.16,6.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018073,2406,8,7,8,8,8,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.47 | 2.68,0,1.49 | 2.72 | 6.16,6.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018074,2406,8,7,8,8,8,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.47 | 2.68,0,1.49 | 2.72 | 6.16,6.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018075,2406,8,7,8,8,8,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.47 | 2.68,0,1.49 | 2.72 | 6.16,6.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018076,2406,8,7,8,8,8,0,0,0.11 | 0.11 | 0.11,0,0.65 | 1.47 | 2.68,0,1.49 | 2.72 | 6.16,6.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018077,2406,8,7,8,8,11.738,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.62 | 2.68,0,1.49 | 2.46 | 4.32,8.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018078,2406,8,7,8,8,11.738,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.62 | 2.68,0,1.49 | 2.46 | 4.32,8.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018079,2406,8,7,8,8,11.738,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.62 | 2.68,0,1.49 | 2.46 | 4.32,8.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018080,2406,8,7,8,8,11.738,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.62 | 2.68,0,1.49 | 2.46 | 4.32,8.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018081,2406,8,7,8,8,11.738,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.62 | 2.68,0,1.49 | 2.46 | 4.32,8.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018082,2406,8,7,8,8,11.738,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.62 | 2.68,0,1.49 | 2.46 | 4.32,8.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018083,2406,8,7,8,8,11.738,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.62 | 2.68,0,1.49 | 2.46 | 4.32,8.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018084,2406,8,7,8,8,11.738,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.62 | 2.68,0,1.49 | 2.46 | 4.32,8.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018085,2406,8,7,8,8,11.738,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.62 | 2.68,0,1.49 | 2.46 | 4.32,8.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018086,2406,8,7,8,8,11.738,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.62 | 2.68,0,1.49 | 2.46 | 4.32,8.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018087,2406,8,7,8,8,10.676,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.62 | 2.68,0,1.49 | 2.46 | 4.32,8.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018088,2406,8,7,8,8,10.676,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.62 | 2.68,0,1.49 | 2.46 | 4.32,8.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018089,2406,8,7,8,8,10.676,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.62 | 2.68,0,1.49 | 2.46 | 4.32,8.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018090,2406,8,7,8,8,10.676,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.62 | 2.68,0,1.49 | 2.46 | 4.32,8.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018091,2406,8,7,8,8,10.676,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.62 | 2.68,0,1.49 | 2.46 | 4.32,8.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8347.5,0,1
17258018092,2406,8,7,8,8,10.676,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.62 | 2.68,0,1.49 | 2.46 | 4.32,8.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7931,0,1
17258018093,2406,8,7,8,8,10.676,0,0,0.11 | 0.11 | 0.11,0,0.93 | 1.62 | 2.68,0,1.49 | 2.46 | 4.32,8.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7931,0,1
