ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256405595,3843,8,8,8,8,7.044,0,0,0.11 | 0.11 | 0.12,0,0.34 | 0.55 | 0.76,0,5.28 | 7.30 | 11.83,6.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6367,0,1
17256405596,3843,8,8,8,8,7.044,0,0,0.11 | 0.11 | 0.12,0,0.34 | 0.55 | 0.76,0,5.28 | 7.30 | 11.83,6.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6367,0,1
17256405597,3843,8,8,8,8,7.044,0,0,0.11 | 0.11 | 0.12,0,0.34 | 0.55 | 0.76,0,5.28 | 7.30 | 11.83,6.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6367,0,1
17256405598,3843,8,8,8,8,7.044,0,0,0.11 | 0.11 | 0.12,0,0.34 | 0.55 | 0.76,0,5.28 | 7.30 | 11.83,6.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6367,0,1
17256405600,3843,8,8,8,8,5.981,0,0,0.11 | 0.11 | 0.12,0,0.34 | 0.55 | 0.76,0,5.28 | 7.30 | 11.83,6.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6367,0,1
17256405600,3843,8,8,8,8,5.981,0,0,0.11 | 0.11 | 0.12,0,0.34 | 0.55 | 0.76,0,5.28 | 7.30 | 11.83,6.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6367,0,1
17256405601,3843,8,8,8,8,5.981,0,0,0.11 | 0.11 | 0.12,0,0.34 | 0.55 | 0.76,0,5.28 | 7.30 | 11.83,6.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6367,0,1
17256405602,3843,8,8,8,8,5.981,0,0,0.11 | 0.11 | 0.12,0,0.34 | 0.55 | 0.76,0,5.28 | 7.30 | 11.83,6.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6367,0,1
17256405603,3843,8,8,8,8,5.981,0,0,0.11 | 0.11 | 0.12,0,0.34 | 0.55 | 0.76,0,5.28 | 7.30 | 11.83,6.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6367,0,1
17256405604,3843,8,8,8,8,5.981,0,0,0.11 | 0.11 | 0.12,0,0.34 | 0.55 | 0.76,0,5.28 | 7.30 | 11.83,6.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6367,0,1
17256405605,3843,8,8,8,8,5.981,0,0,0.11 | 0.11 | 0.12,0,0.34 | 0.55 | 0.76,0,5.28 | 7.30 | 11.83,6.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6367,0,1
17256405606,3843,8,8,8,8,5.981,0,0,0.11 | 0.11 | 0.12,0,0.34 | 0.55 | 0.76,0,5.28 | 7.30 | 11.83,6.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6367,0,1
17256405607,3843,8,8,8,8,5.981,0,0,0.11 | 0.11 | 0.12,0,0.34 | 0.55 | 0.76,0,5.28 | 7.30 | 11.83,6.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6367,0,1
17256405608,3843,8,8,8,8,5.981,0,0,0.11 | 0.11 | 0.12,0,0.34 | 0.55 | 0.76,0,5.28 | 7.30 | 11.83,6.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6367,0,1
17256405609,3843,8,8,8,8,4.919,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.22 | 2.56,0,1.57 | 3.29 | 11.83,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.333333333333,0,1
17256405610,3843,8,8,8,8,4.919,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.22 | 2.56,0,1.57 | 3.29 | 11.83,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.333333333333,0,1
17256405611,3843,8,8,8,8,4.919,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.22 | 2.56,0,1.57 | 3.29 | 11.83,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.333333333333,0,1
17256405612,3843,8,8,8,8,4.919,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.22 | 2.56,0,1.57 | 3.29 | 11.83,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.333333333333,0,1
17256405613,3843,8,8,8,8,4.919,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.22 | 2.56,0,1.57 | 3.29 | 11.83,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.333333333333,0,1
17256405614,3843,8,8,8,8,4.919,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.22 | 2.56,0,1.57 | 3.29 | 11.83,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.333333333333,0,1
17256405615,3843,8,8,8,8,4.919,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.22 | 2.56,0,1.57 | 3.29 | 11.83,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.333333333333,0,1
17256405616,3843,8,8,8,8,4.919,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.22 | 2.56,0,1.57 | 3.29 | 11.83,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.333333333333,0,1
17256405617,3843,8,8,8,8,4.919,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.22 | 2.56,0,1.57 | 3.29 | 11.83,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.333333333333,0,1
17256405618,3843,8,8,8,8,4.919,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.22 | 2.56,0,1.57 | 3.29 | 11.83,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.333333333333,0,1
17256405620,3843,8,8,8,8,8.922,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.22 | 2.56,0,1.57 | 3.29 | 11.83,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.333333333333,0,1
17256405620,3843,8,8,8,8,8.922,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.22 | 2.56,0,1.57 | 3.29 | 11.83,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.333333333333,0,1
17256405621,3843,8,8,8,8,8.922,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.22 | 2.56,0,1.57 | 3.29 | 11.83,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.333333333333,0,1
17256405622,3843,8,8,8,8,8.922,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.22 | 2.56,0,1.57 | 3.29 | 11.83,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.333333333333,0,1
17256405623,3843,8,8,8,8,8.922,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.22 | 2.56,0,1.57 | 3.29 | 11.83,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.333333333333,0,1
17256405624,3843,8,8,8,8,8.922,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.22 | 2.56,0,1.57 | 3.29 | 11.83,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7156.333333333333,0,1
17256405625,3843,8,8,8,8,8.922,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.22 | 2.56,0,1.57 | 3.29 | 11.83,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7554.5,0,1
17256405626,3843,8,8,8,8,8.922,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.22 | 2.56,0,1.57 | 3.29 | 11.83,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7554.5,0,1
17256405627,3843,8,8,8,8,8.922,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.22 | 2.56,0,1.57 | 3.29 | 11.83,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7554.5,0,1
17256405628,3843,8,8,8,8,8.922,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.22 | 2.56,0,1.57 | 3.29 | 11.83,7.156,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7554.5,0,1
17256405629,3843,8,8,8,8,11.06,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.27 | 2.56,0,1.57 | 3.16 | 11.83,7.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7554.5,0,1
17256405630,3843,8,8,8,8,11.06,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.27 | 2.56,0,1.57 | 3.16 | 11.83,7.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7554.5,0,1
17256405631,3843,8,8,8,8,11.06,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.27 | 2.56,0,1.57 | 3.16 | 11.83,7.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7554.5,0,1
17256405632,3843,8,8,8,8,11.06,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.27 | 2.56,0,1.57 | 3.16 | 11.83,7.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7554.5,0,1
17256405633,3843,8,8,8,8,11.06,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.27 | 2.56,0,1.57 | 3.16 | 11.83,7.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7554.5,0,1
17256405634,3843,8,8,8,8,11.06,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.27 | 2.56,0,1.57 | 3.16 | 11.83,7.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7554.5,0,1
17256405635,3843,8,8,8,8,11.06,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.27 | 2.56,0,1.57 | 3.16 | 11.83,7.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7554.5,0,1
17256405636,3843,8,8,8,8,11.06,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.27 | 2.56,0,1.57 | 3.16 | 11.83,7.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7554.5,0,1
17256405637,3843,8,8,8,8,11.06,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.27 | 2.56,0,1.57 | 3.16 | 11.83,7.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7554.5,0,1
17256405638,3843,8,8,8,8,11.06,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.27 | 2.56,0,1.57 | 3.16 | 11.83,7.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7554.5,0,1
17256405640,3843,8,8,8,8,9.997,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.27 | 2.56,0,1.57 | 3.16 | 11.83,7.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7554.5,0,1
17256405640,3843,8,8,8,8,9.997,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.27 | 2.56,0,1.57 | 3.16 | 11.83,7.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7554.5,0,1
17256405641,3843,8,8,8,8,9.997,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.27 | 2.56,0,1.57 | 3.16 | 11.83,7.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7554.5,0,1
17256405642,3843,8,8,8,8,9.997,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.27 | 2.56,0,1.57 | 3.16 | 11.83,7.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7554.5,0,1
17256405643,3843,8,8,8,8,9.997,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.27 | 2.56,0,1.57 | 3.16 | 11.83,7.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7554.5,0,1
17256405644,3843,8,8,8,8,9.997,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.27 | 2.56,0,1.57 | 3.16 | 11.83,7.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7554.5,0,1
17256405645,3843,8,8,8,8,9.997,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.27 | 2.56,0,1.57 | 3.16 | 11.83,7.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7786.4,0,1
17256405646,3843,8,8,8,8,9.997,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.27 | 2.56,0,1.57 | 3.16 | 11.83,7.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7786.4,0,1
17256405647,3843,8,8,8,8,9.997,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.27 | 2.56,0,1.57 | 3.16 | 11.83,7.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7786.4,0,1
17256405648,3843,8,8,8,8,9.997,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.27 | 2.56,0,1.57 | 3.16 | 11.83,7.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7786.4,0,1
17256405649,3843,8,8,8,8,13.735,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.55 | 2.56,0,1.57 | 2.59 | 11.83,7.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7786.4,0,1
17256405650,3843,8,8,8,8,13.735,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.55 | 2.56,0,1.57 | 2.59 | 11.83,7.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7786.4,0,1
17256405651,3843,8,8,8,8,13.735,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.55 | 2.56,0,1.57 | 2.59 | 11.83,7.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7786.4,0,1
17256405652,3843,8,8,8,8,13.735,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.55 | 2.56,0,1.57 | 2.59 | 11.83,7.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7786.4,0,1
17256405653,3843,8,8,8,8,13.735,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.55 | 2.56,0,1.57 | 2.59 | 11.83,7.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7786.4,0,1
17256405654,3843,8,8,8,8,13.735,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.55 | 2.56,0,1.57 | 2.59 | 11.83,7.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7786.4,0,1
17256405655,3843,8,8,8,8,13.735,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.55 | 2.56,0,1.57 | 2.59 | 11.83,7.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7786.4,0,1
17256405656,3843,8,8,8,8,13.735,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.55 | 2.56,0,1.57 | 2.59 | 11.83,7.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7786.4,0,1
17256405657,3843,8,8,8,8,13.735,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.55 | 2.56,0,1.57 | 2.59 | 11.83,7.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7786.4,0,1
17256405659,3843,8,8,8,8,13.735,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.55 | 2.56,0,1.57 | 2.59 | 11.83,7.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7786.4,0,1
17256405660,3843,8,8,8,8,12.938,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.55 | 2.56,0,1.57 | 2.59 | 11.83,7.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7786.4,0,1
17256405660,3843,8,8,8,8,12.938,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.55 | 2.56,0,1.57 | 2.59 | 11.83,7.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7786.4,0,1
17256405661,3843,8,8,8,8,12.938,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.55 | 2.56,0,1.57 | 2.59 | 11.83,7.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7786.4,0,1
17256405662,3843,8,8,8,8,12.938,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.55 | 2.56,0,1.57 | 2.59 | 11.83,7.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7786.4,0,1
17256405663,3843,8,8,8,8,12.938,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.55 | 2.56,0,1.57 | 2.59 | 11.83,7.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8720.75,0,1
17256405664,3843,8,8,8,8,12.938,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.55 | 2.56,0,1.57 | 2.59 | 11.83,7.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8720.75,0,1
17256405665,3843,8,8,8,8,12.938,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.55 | 2.56,0,1.57 | 2.59 | 11.83,7.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8720.75,0,1
17256405666,3843,8,8,8,8,12.938,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.55 | 2.56,0,1.57 | 2.59 | 11.83,7.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8720.75,0,1
17256405667,3843,8,8,8,8,12.938,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.55 | 2.56,0,1.57 | 2.59 | 11.83,7.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8720.75,0,1
17256405668,3843,8,8,8,8,12.938,0,0,0.11 | 0.11 | 0.12,0,0.34 | 1.55 | 2.56,0,1.57 | 2.59 | 11.83,7.786,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8720.75,0,1
17256405669,3843,8,8,8,8,15.075,0,0,0.11 | 0.11 | 0.12,0,1.42 | 1.88 | 2.56,0,1.57 | 2.13 | 2.82,8.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8720.75,0,1
17256405670,3843,8,8,8,8,15.075,0,0,0.11 | 0.11 | 0.12,0,1.42 | 1.88 | 2.56,0,1.57 | 2.13 | 2.82,8.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8720.75,0,1
17256405671,3843,8,8,8,8,15.075,0,0,0.11 | 0.11 | 0.12,0,1.42 | 1.88 | 2.56,0,1.57 | 2.13 | 2.82,8.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8720.75,0,1
17256405672,3843,8,8,8,8,15.075,0,0,0.11 | 0.11 | 0.12,0,1.42 | 1.88 | 2.56,0,1.57 | 2.13 | 2.82,8.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8720.75,0,1
17256405673,3843,8,8,8,8,15.075,0,0,0.11 | 0.11 | 0.12,0,1.42 | 1.88 | 2.56,0,1.57 | 2.13 | 2.82,8.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8720.75,0,1
17256405674,3843,8,8,8,8,15.075,0,0,0.11 | 0.11 | 0.12,0,1.42 | 1.88 | 2.56,0,1.57 | 2.13 | 2.82,8.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8720.75,0,1
17256405675,3843,8,8,8,8,15.075,0,0,0.11 | 0.11 | 0.12,0,1.42 | 1.88 | 2.56,0,1.57 | 2.13 | 2.82,8.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8720.75,0,1
17256405676,3843,8,8,8,8,15.075,0,0,0.11 | 0.11 | 0.12,0,1.42 | 1.88 | 2.56,0,1.57 | 2.13 | 2.82,8.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8720.75,0,1
17256405677,3843,8,8,8,8,15.075,0,0,0.11 | 0.11 | 0.12,0,1.42 | 1.88 | 2.56,0,1.57 | 2.13 | 2.82,8.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8720.75,0,1
17256405678,3843,8,8,8,8,15.075,0,0,0.11 | 0.11 | 0.12,0,1.42 | 1.88 | 2.56,0,1.57 | 2.13 | 2.82,8.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8720.75,0,1
17256405680,3843,8,8,8,8,14.013,0,0,0.11 | 0.11 | 0.12,0,1.42 | 1.88 | 2.56,0,1.57 | 2.13 | 2.82,8.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8720.75,0,1
17256405680,3843,8,8,8,8,14.013,0,0,0.11 | 0.11 | 0.12,0,1.42 | 1.88 | 2.56,0,1.57 | 2.13 | 2.82,8.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8720.75,0,1
17256405681,3843,8,8,8,8,14.013,0,0,0.11 | 0.11 | 0.12,0,1.42 | 1.88 | 2.56,0,1.57 | 2.13 | 2.82,8.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8720.75,0,1
17256405682,3843,8,8,8,8,14.013,0,0,0.11 | 0.11 | 0.12,0,1.42 | 1.88 | 2.56,0,1.57 | 2.13 | 2.82,8.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8720.75,0,1
17256405683,3843,8,8,8,8,14.013,0,0,0.11 | 0.11 | 0.12,0,1.42 | 1.88 | 2.56,0,1.57 | 2.13 | 2.82,8.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8720.75,0,1
17256405684,3843,8,8,8,8,14.013,0,0,0.11 | 0.11 | 0.12,0,1.42 | 1.88 | 2.56,0,1.57 | 2.13 | 2.82,8.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8720.75,0,1
17256405685,3843,8,8,8,8,14.013,0,0,0.11 | 0.11 | 0.12,0,1.42 | 1.88 | 2.56,0,1.57 | 2.13 | 2.82,8.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8720.75,0,1
