ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256413323,3843,5,8,8,8,5.57,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.40 | 0.44,0,9.13 | 10.09 | 11.27,4.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.333333333333,0,1
17256413324,3843,5,8,8,8,5.57,0,0,0.11 | 0.11 | 0.11,0,0.35 | 0.40 | 0.44,0,9.13 | 10.09 | 11.27,4.981,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.333333333333,0,1
17256413325,3843,5,8,8,8,9.308,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.11 | 2.54,0,1.58 | 3.60 | 11.27,6.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.333333333333,0,1
17256413326,3843,5,8,8,8,9.308,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.11 | 2.54,0,1.58 | 3.60 | 11.27,6.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.333333333333,0,1
17256413327,3843,5,8,8,8,9.308,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.11 | 2.54,0,1.58 | 3.60 | 11.27,6.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.333333333333,0,1
17256413328,3843,5,8,8,8,9.308,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.11 | 2.54,0,1.58 | 3.60 | 11.27,6.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.333333333333,0,1
17256413329,3843,5,8,8,8,9.308,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.11 | 2.54,0,1.58 | 3.60 | 11.27,6.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.333333333333,0,1
17256413330,3843,8,8,8,8,9.308,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.11 | 2.54,0,1.58 | 3.60 | 11.27,6.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.333333333333,0,1
17256413331,3843,8,8,8,8,9.308,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.11 | 2.54,0,1.58 | 3.60 | 11.27,6.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.333333333333,0,1
17256413332,3843,8,8,8,8,9.308,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.11 | 2.54,0,1.58 | 3.60 | 11.27,6.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.333333333333,0,1
17256413333,3843,8,8,8,8,9.308,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.11 | 2.54,0,1.58 | 3.60 | 11.27,6.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.333333333333,0,1
17256413334,3843,8,8,8,8,9.308,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.11 | 2.54,0,1.58 | 3.60 | 11.27,6.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.333333333333,0,1
17256413335,3843,8,8,8,8,8.511,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.11 | 2.54,0,1.58 | 3.60 | 11.27,6.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.333333333333,0,1
17256413336,3843,8,8,8,8,8.511,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.11 | 2.54,0,1.58 | 3.60 | 11.27,6.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.333333333333,0,1
17256413337,3843,8,8,8,8,8.511,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.11 | 2.54,0,1.58 | 3.60 | 11.27,6.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.333333333333,0,1
17256413338,3843,8,8,8,8,8.511,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.11 | 2.54,0,1.58 | 3.60 | 11.27,6.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6254.333333333333,0,1
17256413339,3843,8,8,8,8,8.511,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.11 | 2.54,0,1.58 | 3.60 | 11.27,6.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6785.25,0,1
17256413340,3843,8,8,8,8,8.511,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.11 | 2.54,0,1.58 | 3.60 | 11.27,6.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6785.25,0,1
17256413341,3843,8,8,8,8,8.511,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.11 | 2.54,0,1.58 | 3.60 | 11.27,6.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6785.25,0,1
17256413342,3843,8,8,8,8,8.511,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.11 | 2.54,0,1.58 | 3.60 | 11.27,6.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6785.25,0,1
17256413343,3843,8,8,8,8,8.511,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.11 | 2.54,0,1.58 | 3.60 | 11.27,6.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6785.25,0,1
17256413344,3843,8,8,8,8,8.511,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.11 | 2.54,0,1.58 | 3.60 | 11.27,6.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6785.25,0,1
17256413345,3843,8,8,8,8,10.649,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.20 | 2.54,0,1.58 | 3.33 | 11.27,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6785.25,0,1
17256413346,3843,8,8,8,8,10.649,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.20 | 2.54,0,1.58 | 3.33 | 11.27,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6785.25,0,1
17256413347,3843,8,8,8,8,10.649,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.20 | 2.54,0,1.58 | 3.33 | 11.27,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6785.25,0,1
17256413348,3843,8,8,8,8,10.649,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.20 | 2.54,0,1.58 | 3.33 | 11.27,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6785.25,0,1
17256413349,3843,8,8,8,8,10.649,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.20 | 2.54,0,1.58 | 3.33 | 11.27,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6785.25,0,1
17256413350,3843,8,8,8,8,10.649,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.20 | 2.54,0,1.58 | 3.33 | 11.27,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6785.25,0,1
17256413351,3843,8,8,8,8,10.649,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.20 | 2.54,0,1.58 | 3.33 | 11.27,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6785.25,0,1
17256413352,3843,8,8,8,8,10.649,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.20 | 2.54,0,1.58 | 3.33 | 11.27,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6785.25,0,1
17256413353,3843,8,8,8,8,10.649,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.20 | 2.54,0,1.58 | 3.33 | 11.27,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6785.25,0,1
17256413354,3843,8,8,8,8,10.649,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.20 | 2.54,0,1.58 | 3.33 | 11.27,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6785.25,0,1
17256413355,3843,8,8,8,8,9.586,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.20 | 2.54,0,1.58 | 3.33 | 11.27,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6785.25,0,1
17256413356,3843,8,8,8,8,9.586,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.20 | 2.54,0,1.58 | 3.33 | 11.27,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6785.25,0,1
17256413357,3843,8,8,8,8,9.586,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.20 | 2.54,0,1.58 | 3.33 | 11.27,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6785.25,0,1
17256413358,3843,8,8,8,8,9.586,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.20 | 2.54,0,1.58 | 3.33 | 11.27,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6785.25,0,1
17256413359,3843,8,8,8,8,9.586,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.20 | 2.54,0,1.58 | 3.33 | 11.27,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7140,0,1
17256413360,3843,8,8,8,8,9.586,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.20 | 2.54,0,1.58 | 3.33 | 11.27,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7140,0,1
17256413361,3843,8,8,8,8,9.586,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.20 | 2.54,0,1.58 | 3.33 | 11.27,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7140,0,1
17256413362,3843,8,8,8,8,9.586,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.20 | 2.54,0,1.58 | 3.33 | 11.27,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7140,0,1
17256413363,3843,8,8,8,8,9.586,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.20 | 2.54,0,1.58 | 3.33 | 11.27,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7140,0,1
17256413364,3843,8,8,8,8,9.586,0,0,0.11 | 0.11 | 0.11,0,0.35 | 1.20 | 2.54,0,1.58 | 3.33 | 11.27,6.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7140,0,1
17256413365,3843,8,8,8,8,13.324,0,0,0.11 | 0.11 | 0.11,0,0.44 | 1.59 | 2.54,0,1.58 | 2.51 | 9.13,7.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7140,0,1
17256413366,3843,8,8,8,8,13.324,0,0,0.11 | 0.11 | 0.11,0,0.44 | 1.59 | 2.54,0,1.58 | 2.51 | 9.13,7.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7140,0,1
17256413367,3843,8,8,8,8,13.324,0,0,0.11 | 0.11 | 0.11,0,0.44 | 1.59 | 2.54,0,1.58 | 2.51 | 9.13,7.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7140,0,1
17256413368,3843,8,8,8,8,13.324,0,0,0.11 | 0.11 | 0.11,0,0.44 | 1.59 | 2.54,0,1.58 | 2.51 | 9.13,7.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7140,0,1
17256413369,3843,8,8,8,8,13.324,0,0,0.11 | 0.11 | 0.11,0,0.44 | 1.59 | 2.54,0,1.58 | 2.51 | 9.13,7.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7140,0,1
17256413370,3843,8,8,8,8,13.324,0,0,0.11 | 0.11 | 0.11,0,0.44 | 1.59 | 2.54,0,1.58 | 2.51 | 9.13,7.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7140,0,1
17256413371,3843,8,8,8,8,13.324,0,0,0.11 | 0.11 | 0.11,0,0.44 | 1.59 | 2.54,0,1.58 | 2.51 | 9.13,7.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7140,0,1
17256413372,3843,8,8,8,8,13.324,0,0,0.11 | 0.11 | 0.11,0,0.44 | 1.59 | 2.54,0,1.58 | 2.51 | 9.13,7.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7140,0,1
17256413373,3843,8,8,8,8,13.324,0,0,0.11 | 0.11 | 0.11,0,0.44 | 1.59 | 2.54,0,1.58 | 2.51 | 9.13,7.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7140,0,1
17256413374,3843,8,8,8,8,13.324,0,0,0.11 | 0.11 | 0.11,0,0.44 | 1.59 | 2.54,0,1.58 | 2.51 | 9.13,7.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7140,0,1
17256413375,3843,8,8,8,8,12.527,0,0,0.11 | 0.11 | 0.11,0,0.44 | 1.59 | 2.54,0,1.58 | 2.51 | 9.13,7.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7140,0,1
17256413376,3843,8,8,8,8,12.527,0,0,0.11 | 0.11 | 0.11,0,0.44 | 1.59 | 2.54,0,1.58 | 2.51 | 9.13,7.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7140,0,1
17256413377,3843,8,8,8,8,12.527,0,0,0.11 | 0.11 | 0.11,0,0.44 | 1.59 | 2.54,0,1.58 | 2.51 | 9.13,7.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413378,3843,8,8,8,8,12.527,0,0,0.11 | 0.11 | 0.11,0,0.44 | 1.59 | 2.54,0,1.58 | 2.51 | 9.13,7.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413379,3843,8,8,8,8,12.527,0,0,0.11 | 0.11 | 0.11,0,0.44 | 1.59 | 2.54,0,1.58 | 2.51 | 9.13,7.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413380,3843,8,8,8,8,12.527,0,0,0.11 | 0.11 | 0.11,0,0.44 | 1.59 | 2.54,0,1.58 | 2.51 | 9.13,7.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413381,3843,8,8,8,8,12.527,0,0,0.11 | 0.11 | 0.11,0,0.44 | 1.59 | 2.54,0,1.58 | 2.51 | 9.13,7.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413382,3843,8,8,8,8,12.527,0,0,0.11 | 0.11 | 0.11,0,0.44 | 1.59 | 2.54,0,1.58 | 2.51 | 9.13,7.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413383,3843,8,8,8,8,12.527,0,0,0.11 | 0.11 | 0.11,0,0.44 | 1.59 | 2.54,0,1.58 | 2.51 | 9.13,7.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413384,3843,8,8,8,8,12.527,0,0,0.11 | 0.11 | 0.11,0,0.44 | 1.59 | 2.54,0,1.58 | 2.51 | 9.13,7.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413385,3843,8,8,8,8,14.664,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.54,0,1.58 | 2.10 | 2.70,8.572,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413386,3843,8,8,8,8,14.664,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.54,0,1.58 | 2.10 | 2.70,8.572,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413387,3843,8,8,8,8,14.664,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.54,0,1.58 | 2.10 | 2.70,8.572,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413388,3843,8,8,8,8,14.664,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.54,0,1.58 | 2.10 | 2.70,8.572,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413389,3843,8,8,8,8,14.664,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.54,0,1.58 | 2.10 | 2.70,8.572,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413390,3843,8,8,8,8,14.664,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.54,0,1.58 | 2.10 | 2.70,8.572,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413391,3843,8,8,8,8,14.664,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.54,0,1.58 | 2.10 | 2.70,8.572,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413392,3843,8,8,8,8,14.664,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.54,0,1.58 | 2.10 | 2.70,8.572,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413393,3843,8,8,8,8,14.664,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.54,0,1.58 | 2.10 | 2.70,8.572,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413394,3843,8,8,8,8,14.664,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.54,0,1.58 | 2.10 | 2.70,8.572,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413395,3843,8,8,8,8,13.602,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.54,0,1.58 | 2.10 | 2.70,8.572,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413396,3843,8,8,8,8,13.602,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.54,0,1.58 | 2.10 | 2.70,8.572,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413397,3843,8,8,8,8,13.602,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.54,0,1.58 | 2.10 | 2.70,8.572,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413398,3843,8,8,8,8,13.602,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.54,0,1.58 | 2.10 | 2.70,8.572,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413399,3843,8,8,8,8,13.602,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.54,0,1.58 | 2.10 | 2.70,8.572,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413400,3843,8,8,8,8,13.602,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.54,0,1.58 | 2.10 | 2.70,8.572,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
17256413401,3843,8,8,8,8,13.602,0,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.54,0,1.58 | 2.10 | 2.70,8.572,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8572.25,0,1
