ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256480067,3843,5,8,8,8,6.672,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.40 | 0.40,0,9.95 | 10.01 | 10.08,4.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4937,0,1
17256480068,3843,5,8,8,8,6.672,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.40 | 0.40,0,9.95 | 10.01 | 10.08,4.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4937,0,1
17256480069,3843,5,8,8,8,6.672,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.40 | 0.40,0,9.95 | 10.01 | 10.08,4.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4937,0,1
17256480070,3843,5,8,8,8,6.672,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.40 | 0.40,0,9.95 | 10.01 | 10.08,4.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4937,0,1
17256480071,3843,5,8,8,8,6.672,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.40 | 0.40,0,9.95 | 10.01 | 10.08,4.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4937,0,1
17256480072,3843,5,8,8,8,6.672,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.40 | 0.40,0,9.95 | 10.01 | 10.08,4.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4937,0,1
17256480073,3843,5,8,8,8,6.672,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.40 | 0.40,0,9.95 | 10.01 | 10.08,4.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4937,0,1
17256480074,3843,5,8,8,8,6.672,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.40 | 0.40,0,9.95 | 10.01 | 10.08,4.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4937,0,1
17256480075,3843,5,8,8,8,6.672,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.40 | 0.40,0,9.95 | 10.01 | 10.08,4.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4937,0,1
17256480076,3843,5,8,8,8,5.609,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.40 | 0.40,0,9.95 | 10.01 | 10.08,4.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4937,0,1
17256480077,3843,5,8,8,8,5.609,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.40 | 0.40,0,9.95 | 10.01 | 10.08,4.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4937,0,1
17256480078,3843,5,8,8,8,5.609,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.40 | 0.40,0,9.95 | 10.01 | 10.08,4.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4937,0,1
17256480079,3843,5,8,8,8,5.609,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.40 | 0.40,0,9.95 | 10.01 | 10.08,4.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4937,0,1
17256480080,3843,5,8,8,8,5.609,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.40 | 0.40,0,9.95 | 10.01 | 10.08,4.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4937,0,1
17256480081,3843,5,8,8,8,5.609,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.40 | 0.40,0,9.95 | 10.01 | 10.08,4.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4937,0,1
17256480082,3843,5,8,8,8,5.609,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.40 | 0.40,0,9.95 | 10.01 | 10.08,4.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4937,0,1
17256480083,3843,5,8,8,8,5.609,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.40 | 0.40,0,9.95 | 10.01 | 10.08,4.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4937,0,1
17256480084,3843,5,8,8,8,5.609,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.40 | 0.40,0,9.95 | 10.01 | 10.08,4.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4937,0,1
17256480085,3843,5,8,8,8,5.609,0,0,0.11 | 0.11 | 0.12,0,0.40 | 0.40 | 0.40,0,9.95 | 10.01 | 10.08,4.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4937,0,1
17256480086,3843,5,8,8,8,9.347,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.16 | 2.68,0,1.49 | 3.45 | 10.08,6.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6070.333333333333,0,1
17256480087,3843,5,8,8,8,9.347,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.16 | 2.68,0,1.49 | 3.45 | 10.08,6.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6070.333333333333,0,1
17256480088,3843,5,8,8,8,9.347,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.16 | 2.68,0,1.49 | 3.45 | 10.08,6.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6070.333333333333,0,1
17256480089,3843,5,8,8,8,9.347,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.16 | 2.68,0,1.49 | 3.45 | 10.08,6.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6070.333333333333,0,1
17256480090,3843,5,8,8,8,9.347,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.16 | 2.68,0,1.49 | 3.45 | 10.08,6.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6070.333333333333,0,1
17256480091,3843,5,8,8,8,9.347,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.16 | 2.68,0,1.49 | 3.45 | 10.08,6.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6070.333333333333,0,1
17256480092,3843,5,8,8,8,9.347,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.16 | 2.68,0,1.49 | 3.45 | 10.08,6.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6070.333333333333,0,1
17256480093,3843,5,8,8,8,9.347,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.16 | 2.68,0,1.49 | 3.45 | 10.08,6.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6070.333333333333,0,1
17256480094,3843,8,8,8,8,9.347,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.16 | 2.68,0,1.49 | 3.45 | 10.08,6.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6070.333333333333,0,1
17256480095,3843,8,8,8,8,9.347,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.16 | 2.68,0,1.49 | 3.45 | 10.08,6.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6070.333333333333,0,1
17256480096,3843,8,8,8,8,8.55,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.16 | 2.68,0,1.49 | 3.45 | 10.08,6.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6070.333333333333,0,1
17256480097,3843,8,8,8,8,8.55,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.16 | 2.68,0,1.49 | 3.45 | 10.08,6.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6070.333333333333,0,1
17256480098,3843,8,8,8,8,8.55,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.16 | 2.68,0,1.49 | 3.45 | 10.08,6.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6070.333333333333,0,1
17256480099,3843,8,8,8,8,8.55,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.16 | 2.68,0,1.49 | 3.45 | 10.08,6.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6070.333333333333,0,1
17256480100,3843,8,8,8,8,8.55,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.16 | 2.68,0,1.49 | 3.45 | 10.08,6.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6070.333333333333,0,1
17256480101,3843,8,8,8,8,8.55,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.16 | 2.68,0,1.49 | 3.45 | 10.08,6.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6070.333333333333,0,1
17256480102,3843,8,8,8,8,8.55,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.16 | 2.68,0,1.49 | 3.45 | 10.08,6.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6640,0,1
17256480103,3843,8,8,8,8,8.55,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.16 | 2.68,0,1.49 | 3.45 | 10.08,6.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6640,0,1
17256480104,3843,8,8,8,8,8.55,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.16 | 2.68,0,1.49 | 3.45 | 10.08,6.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6640,0,1
17256480105,3843,8,8,8,8,8.55,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.16 | 2.68,0,1.49 | 3.45 | 10.08,6.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6640,0,1
17256480106,3843,8,8,8,8,10.686,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.24 | 2.68,0,1.49 | 3.22 | 10.08,6.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6640,0,1
17256480107,3843,8,8,8,8,10.686,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.24 | 2.68,0,1.49 | 3.22 | 10.08,6.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6640,0,1
17256480108,3843,8,8,8,8,10.686,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.24 | 2.68,0,1.49 | 3.22 | 10.08,6.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6640,0,1
17256480109,3843,8,8,8,8,10.686,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.24 | 2.68,0,1.49 | 3.22 | 10.08,6.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6640,0,1
17256480110,3843,8,8,8,8,10.686,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.24 | 2.68,0,1.49 | 3.22 | 10.08,6.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6640,0,1
17256480111,3843,8,8,8,8,10.686,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.24 | 2.68,0,1.49 | 3.22 | 10.08,6.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6640,0,1
17256480112,3843,8,8,8,8,10.686,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.24 | 2.68,0,1.49 | 3.22 | 10.08,6.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6640,0,1
17256480113,3843,8,8,8,8,10.686,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.24 | 2.68,0,1.49 | 3.22 | 10.08,6.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6640,0,1
17256480114,3843,8,8,8,8,10.686,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.24 | 2.68,0,1.49 | 3.22 | 10.08,6.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6640,0,1
17256480115,3843,8,8,8,8,10.686,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.24 | 2.68,0,1.49 | 3.22 | 10.08,6.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6640,0,1
17256480116,3843,8,8,8,8,9.625,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.24 | 2.68,0,1.49 | 3.22 | 10.08,6.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6640,0,1
17256480117,3843,8,8,8,8,9.625,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.24 | 2.68,0,1.49 | 3.22 | 10.08,6.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6640,0,1
17256480118,3843,8,8,8,8,9.625,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.24 | 2.68,0,1.49 | 3.22 | 10.08,6.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6640,0,1
17256480119,3843,8,8,8,8,9.625,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.24 | 2.68,0,1.49 | 3.22 | 10.08,6.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6640,0,1
17256480120,3843,8,8,8,8,9.625,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.24 | 2.68,0,1.49 | 3.22 | 10.08,6.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6640,0,1
17256480121,3843,8,8,8,8,9.625,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.24 | 2.68,0,1.49 | 3.22 | 10.08,6.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6640,0,1
17256480122,3843,8,8,8,8,9.625,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.24 | 2.68,0,1.49 | 3.22 | 10.08,6.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6640,0,1
17256480123,3843,8,8,8,8,9.625,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.24 | 2.68,0,1.49 | 3.22 | 10.08,6.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6955.6,0,1
17256480124,3843,8,8,8,8,9.625,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.24 | 2.68,0,1.49 | 3.22 | 10.08,6.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6955.6,0,1
17256480125,3843,8,8,8,8,9.625,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.24 | 2.68,0,1.49 | 3.22 | 10.08,6.640,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6955.6,0,1
17256480126,3843,8,8,8,8,13.362,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.64 | 2.68,0,1.49 | 2.44 | 9.95,6.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6955.6,0,1
17256480127,3843,8,8,8,8,13.362,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.64 | 2.68,0,1.49 | 2.44 | 9.95,6.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6955.6,0,1
17256480128,3843,8,8,8,8,13.362,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.64 | 2.68,0,1.49 | 2.44 | 9.95,6.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6955.6,0,1
17256480129,3843,8,8,8,8,13.362,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.64 | 2.68,0,1.49 | 2.44 | 9.95,6.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6955.6,0,1
17256480130,3843,8,8,8,8,13.362,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.64 | 2.68,0,1.49 | 2.44 | 9.95,6.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6955.6,0,1
17256480131,3843,8,8,8,8,13.362,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.64 | 2.68,0,1.49 | 2.44 | 9.95,6.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6955.6,0,1
17256480132,3843,8,8,8,8,13.362,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.64 | 2.68,0,1.49 | 2.44 | 9.95,6.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6955.6,0,1
17256480133,3843,8,8,8,8,13.362,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.64 | 2.68,0,1.49 | 2.44 | 9.95,6.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6955.6,0,1
17256480134,3843,8,8,8,8,13.362,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.64 | 2.68,0,1.49 | 2.44 | 9.95,6.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6955.6,0,1
17256480135,3843,8,8,8,8,13.362,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.64 | 2.68,0,1.49 | 2.44 | 9.95,6.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6955.6,0,1
17256480136,3843,8,8,8,8,12.559,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.64 | 2.68,0,1.49 | 2.44 | 9.95,6.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6955.6,0,1
17256480137,3843,8,8,8,8,12.559,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.64 | 2.68,0,1.49 | 2.44 | 9.95,6.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6955.6,0,1
17256480138,3843,8,8,8,8,12.559,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.64 | 2.68,0,1.49 | 2.44 | 9.95,6.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6955.6,0,1
17256480139,3843,8,8,8,8,12.559,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.64 | 2.68,0,1.49 | 2.44 | 9.95,6.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6955.6,0,1
17256480140,3843,8,8,8,8,12.559,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.64 | 2.68,0,1.49 | 2.44 | 9.95,6.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6955.6,0,1
17256480141,3843,8,8,8,8,12.559,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.64 | 2.68,0,1.49 | 2.44 | 9.95,6.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8349.75,0,1
17256480142,3843,8,8,8,8,12.559,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.64 | 2.68,0,1.49 | 2.44 | 9.95,6.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8349.75,0,1
17256480143,3843,8,8,8,8,12.559,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.64 | 2.68,0,1.49 | 2.44 | 9.95,6.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8349.75,0,1
17256480144,3843,8,8,8,8,12.559,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.64 | 2.68,0,1.49 | 2.44 | 9.95,6.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8349.75,0,1
17256480145,3843,8,8,8,8,12.559,0,0,0.11 | 0.11 | 0.12,0,0.40 | 1.64 | 2.68,0,1.49 | 2.44 | 9.95,6.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8349.75,0,1
17256480146,3843,8,8,8,8,14.703,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.96 | 2.68,0,1.49 | 2.04 | 2.69,8.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8349.75,0,1
17256480147,3843,8,8,8,8,14.703,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.96 | 2.68,0,1.49 | 2.04 | 2.69,8.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8349.75,0,1
17256480148,3843,8,8,8,8,14.703,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.96 | 2.68,0,1.49 | 2.04 | 2.69,8.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8349.75,0,1
17256480149,3843,8,8,8,8,14.703,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.96 | 2.68,0,1.49 | 2.04 | 2.69,8.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8349.75,0,1
17256480150,3843,8,8,8,8,14.703,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.96 | 2.68,0,1.49 | 2.04 | 2.69,8.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8349.75,0,1
17256480151,3843,8,8,8,8,14.703,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.96 | 2.68,0,1.49 | 2.04 | 2.69,8.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8349.75,0,1
17256480152,3843,8,8,8,8,14.703,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.96 | 2.68,0,1.49 | 2.04 | 2.69,8.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8349.75,0,1
17256480153,3843,8,8,8,8,14.703,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.96 | 2.68,0,1.49 | 2.04 | 2.69,8.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8349.75,0,1
17256480154,3843,8,8,8,8,14.703,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.96 | 2.68,0,1.49 | 2.04 | 2.69,8.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8349.75,0,1
17256480155,3843,8,8,8,8,14.703,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.96 | 2.68,0,1.49 | 2.04 | 2.69,8.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8349.75,0,1
17256480156,3843,8,8,8,8,13.64,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.96 | 2.68,0,1.49 | 2.04 | 2.69,8.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8349.75,0,1
17256480157,3843,8,8,8,8,13.64,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.96 | 2.68,0,1.49 | 2.04 | 2.69,8.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8349.75,0,1
17256480158,3843,8,8,8,8,13.64,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.96 | 2.68,0,1.49 | 2.04 | 2.69,8.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8349.75,0,1
17256480159,3843,8,8,8,8,13.64,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.96 | 2.68,0,1.49 | 2.04 | 2.69,8.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8349.75,0,1
17256480160,3843,8,8,8,8,13.64,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.96 | 2.68,0,1.49 | 2.04 | 2.69,8.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8349.75,0,1
17256480161,3843,8,8,8,8,13.64,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.96 | 2.68,0,1.49 | 2.04 | 2.69,8.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8349.75,0,1
17256480162,3843,8,8,8,8,13.64,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.96 | 2.68,0,1.49 | 2.04 | 2.69,8.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.5,0,1
17256480163,3843,8,8,8,8,13.64,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.96 | 2.68,0,1.49 | 2.04 | 2.69,8.350,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.5,0,1
