ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723317367,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.89 | 1.89 | 1.89,0,2.12 | 2.12 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317367,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.89 | 1.89 | 1.89,0,2.12 | 2.12 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317367,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.89 | 1.89 | 1.89,0,2.12 | 2.12 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317368,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.89 | 1.89 | 1.89,0,2.12 | 2.12 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317368,772,5,4,8,8,4.8,0,0,0.11 | 0.11 | 0.11,0,1.89 | 1.89 | 1.89,0,2.12 | 2.12 | 2.12,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317368,772,5,4,8,8,7.068,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317368,772,5,4,8,8,7.068,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317368,772,5,4,8,8,7.068,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317368,772,5,4,8,8,7.068,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317368,772,5,4,8,8,7.068,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317368,772,5,4,8,8,7.068,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317368,772,5,4,8,8,7.068,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317368,772,5,4,8,8,7.068,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317369,772,5,4,8,8,7.068,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317369,772,5,4,8,8,7.068,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317369,772,5,4,8,8,6.045,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317369,772,5,4,8,8,6.045,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317369,772,5,4,8,8,6.045,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317369,772,5,4,8,8,6.045,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317369,772,5,4,8,8,6.045,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317369,772,5,4,8,8,6.045,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317369,772,5,4,8,8,6.045,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317369,772,5,4,8,8,6.045,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317370,772,5,4,8,8,6.045,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317370,772,5,4,8,8,6.045,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317370,772,5,4,8,8,5.248,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317370,772,5,4,8,8,5.248,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317370,772,5,4,8,8,5.248,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317370,772,5,4,8,8,5.248,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317370,772,5,4,8,8,5.248,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317370,772,5,4,8,8,5.248,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317370,772,5,4,8,8,5.248,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317370,772,5,4,8,8,5.248,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317371,772,5,4,8,8,5.248,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317371,772,5,4,8,8,5.248,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317371,772,5,4,8,8,4.186,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317371,772,4,4,8,8,4.186,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317371,772,4,4,8,8,4.186,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317371,772,4,4,8,8,4.186,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317371,772,4,4,8,8,4.186,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317371,772,4,4,8,8,4.186,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317371,772,4,4,8,8,4.186,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317371,772,4,4,8,8,4.186,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317372,772,4,4,8,8,4.186,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317372,772,4,4,8,8,4.186,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317372,772,4,4,8,8,3.124,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317372,772,4,4,8,8,3.124,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317372,772,4,4,8,8,3.124,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317372,772,4,4,8,8,3.124,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317372,772,4,4,8,8,3.124,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317372,772,4,4,8,8,3.124,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317372,772,4,4,8,8,3.124,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317372,772,4,4,8,8,3.124,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317373,772,4,4,8,8,3.124,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317373,772,4,4,8,8,3.124,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.61,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317373,772,4,4,8,8,6.861,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317373,772,4,4,8,8,6.861,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317373,772,4,4,8,8,6.861,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317373,772,4,4,8,8,6.861,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317373,772,4,4,8,8,6.861,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317373,772,4,4,8,8,6.861,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317373,772,4,4,8,8,6.861,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317373,772,4,4,8,8,6.861,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317374,772,4,4,8,8,6.861,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317374,772,4,4,8,8,6.861,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317374,772,4,4,8,8,6.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317374,772,4,4,8,8,6.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317374,772,4,4,8,8,6.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317374,772,4,4,8,8,6.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317374,772,4,4,8,8,6.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317374,772,4,4,8,8,6.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317374,772,4,4,8,8,6.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317374,772,4,4,8,8,6.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317375,772,4,4,8,8,6.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317375,772,4,4,8,8,6.064,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317375,772,4,4,8,8,5.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317375,772,4,4,8,8,5.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317375,772,4,4,8,8,5.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317375,772,4,4,8,8,5.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317375,772,4,4,8,8,5.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317375,772,4,4,8,8,5.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317375,772,4,4,8,8,5.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317375,772,4,4,8,8,5.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317376,772,4,4,8,8,5.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317376,772,4,4,8,8,5.002,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317376,772,4,4,8,8,7.139,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317376,772,4,4,8,8,7.139,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317376,772,4,4,8,8,7.139,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317376,772,4,4,8,8,7.139,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317376,772,4,4,8,8,7.139,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317376,772,4,4,8,8,7.139,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317376,772,4,4,8,8,7.139,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317376,772,4,4,8,8,7.139,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317377,772,4,4,8,8,7.139,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317377,772,4,4,8,8,7.139,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317377,772,4,4,8,8,6.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317377,772,4,4,8,8,6.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317377,772,4,4,8,8,6.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317377,772,4,4,8,8,6.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317377,772,4,4,8,8,6.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317377,772,4,4,8,8,6.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723317377,772,4,4,8,8,6.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.73,0,0.85 | 1.63 | 5.61,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
