ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723319205,772,5,4,8,8,4.8,0,0,0.10 | 0.10 | 0.10,0,1.89 | 1.89 | 1.89,0,2.12 | 2.12 | 2.12,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319206,772,5,4,8,8,4.8,0,0,0.10 | 0.10 | 0.10,0,1.89 | 1.89 | 1.89,0,2.12 | 2.12 | 2.12,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319206,772,5,4,8,8,7.054,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319206,772,5,4,8,8,7.054,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319206,772,5,4,8,8,7.054,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319206,772,5,4,8,8,7.054,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319206,772,5,4,8,8,7.054,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319206,772,5,4,8,8,7.054,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319206,772,5,4,8,8,7.054,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319206,772,5,4,8,8,7.054,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319206,772,5,4,8,8,7.054,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319207,772,5,4,8,8,7.054,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319207,772,5,4,8,8,6.042,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319207,772,5,4,8,8,6.042,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319207,772,5,4,8,8,6.042,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319207,772,5,4,8,8,6.042,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319207,772,5,4,8,8,6.042,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319207,772,5,4,8,8,6.042,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319207,772,5,4,8,8,6.042,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319207,772,5,4,8,8,6.042,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319207,772,5,4,8,8,6.042,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319208,772,5,4,8,8,6.042,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319208,772,5,4,8,8,5.245,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319208,772,5,4,8,8,5.245,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319208,772,5,4,8,8,5.245,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319208,772,5,4,8,8,5.245,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319208,772,5,4,8,8,5.245,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319208,772,5,4,8,8,5.245,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319208,772,5,4,8,8,5.245,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319208,772,5,4,8,8,5.245,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319208,772,5,4,8,8,5.245,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319209,772,5,4,8,8,5.245,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723319209,772,5,4,8,8,4.182,3,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319209,772,4,4,8,8,4.182,3,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319209,772,4,4,8,8,4.182,3,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319209,772,4,4,8,8,4.182,3,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319209,772,4,4,8,8,4.182,3,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319209,772,4,4,8,8,4.182,3,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319209,772,4,4,8,8,4.182,3,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319209,772,4,4,8,8,4.182,3,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319209,772,4,4,8,8,4.182,3,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319210,772,4,4,8,8,4.182,3,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319210,772,4,4,8,8,3.12,3,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319210,772,4,4,8,8,3.12,3,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319210,772,4,4,8,8,3.12,3,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319210,772,4,4,8,8,3.12,3,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319210,772,4,4,8,8,3.12,3,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319210,772,4,4,8,8,3.12,3,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319210,772,4,4,8,8,3.12,3,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319210,772,4,4,8,8,3.12,3,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319210,772,4,4,8,8,3.12,3,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319211,772,4,4,8,8,3.12,3,0,0.10 | 0.11 | 0.11,0,0.71 | 1.30 | 1.89,0,2.12 | 3.08 | 5.63,0.959,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319211,772,4,4,8,8,6.858,3,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319211,772,4,4,8,8,6.858,3,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319211,772,4,4,8,8,6.858,3,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319211,772,4,4,8,8,6.858,3,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319211,772,4,4,8,8,6.858,3,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319211,772,4,4,8,8,6.858,3,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319211,772,4,4,8,8,6.858,3,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319211,772,4,4,8,8,6.858,3,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319211,772,4,4,8,8,6.858,3,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319212,772,4,4,8,8,6.858,3,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723319212,772,4,4,8,8,6.061,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319212,772,4,4,8,8,6.061,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319212,772,4,4,8,8,6.061,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319212,772,4,4,8,8,6.061,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319212,772,4,4,8,8,6.061,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319212,772,4,4,8,8,6.061,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319212,772,4,4,8,8,6.061,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319212,772,4,4,8,8,6.061,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319212,772,4,4,8,8,6.061,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319213,772,4,4,8,8,6.061,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319213,772,4,4,8,8,4.998,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319213,772,4,4,8,8,4.998,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319213,772,4,4,8,8,4.998,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319213,772,4,4,8,8,4.998,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319213,772,4,4,8,8,4.998,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319213,772,4,4,8,8,4.998,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319213,772,4,4,8,8,4.998,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319213,772,4,4,8,8,4.998,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319213,772,4,4,8,8,4.998,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319214,772,4,4,8,8,4.998,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.44 | 4.74,0,0.84 | 1.64 | 5.63,0.956,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319214,772,4,4,8,8,7.136,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.74,0,0.84 | 1.63 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319214,772,4,4,8,8,7.136,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.74,0,0.84 | 1.63 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319214,772,4,4,8,8,7.136,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.74,0,0.84 | 1.63 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319214,772,4,4,8,8,7.136,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.74,0,0.84 | 1.63 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319214,772,4,4,8,8,7.136,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.74,0,0.84 | 1.63 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319214,772,4,4,8,8,7.136,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.74,0,0.84 | 1.63 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319214,772,4,4,8,8,7.136,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.74,0,0.84 | 1.63 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319214,772,4,4,8,8,7.136,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.74,0,0.84 | 1.63 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319214,772,4,4,8,8,7.136,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.74,0,0.84 | 1.63 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319215,772,4,4,8,8,7.136,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.74,0,0.84 | 1.63 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319215,772,4,4,8,8,6.073,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.74,0,0.84 | 1.63 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319215,772,4,4,8,8,6.073,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.74,0,0.84 | 1.63 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319215,772,4,4,8,8,6.073,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.74,0,0.84 | 1.63 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319215,772,4,4,8,8,6.073,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.74,0,0.84 | 1.63 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319215,772,4,4,8,8,6.073,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.74,0,0.84 | 1.63 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319215,772,4,4,8,8,6.073,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.74,0,0.84 | 1.63 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319215,772,4,4,8,8,6.073,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.74,0,0.84 | 1.63 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319215,772,4,4,8,8,6.073,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.74,0,0.84 | 1.63 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723319215,772,4,4,8,8,6.073,4,0,0.10 | 0.11 | 0.11,0,0.71 | 2.46 | 4.74,0,0.84 | 1.63 | 5.63,0.955,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
