ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723500511,3843,8,8,8,8,7.463,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.33 | 3.29,0,1.21 | 3.00 | 12.66,6.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500511,3843,8,8,8,8,7.463,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.33 | 3.29,0,1.21 | 3.00 | 12.66,6.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500511,3843,8,8,8,8,7.463,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.33 | 3.29,0,1.21 | 3.00 | 12.66,6.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500512,3843,8,8,8,8,9.597,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500512,3843,8,8,8,8,9.597,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500512,3843,8,8,8,8,9.597,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500512,3843,8,8,8,8,9.597,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500512,3843,8,8,8,8,9.597,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500512,3843,8,8,8,8,9.597,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500512,3843,8,8,8,8,9.597,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500512,3843,8,8,8,8,9.597,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500512,3843,8,8,8,8,9.597,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500512,3843,8,8,8,8,9.597,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500513,3843,8,8,8,8,8.538,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500513,3843,8,8,8,8,8.538,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500513,3843,8,8,8,8,8.538,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500513,3843,8,8,8,8,8.538,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500513,3843,8,8,8,8,8.538,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500513,3843,8,8,8,8,8.538,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500513,3843,8,8,8,8,8.538,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500513,3843,8,8,8,8,8.538,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500513,3843,8,8,8,8,8.538,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500513,3843,8,8,8,8,8.538,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500514,3843,8,8,8,8,7.741,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500514,3843,8,8,8,8,7.741,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500514,3843,8,8,8,8,7.741,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500514,3843,8,8,8,8,7.741,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500514,3843,8,8,8,8,7.741,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500514,3843,8,8,8,8,7.741,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500514,3843,8,8,8,8,7.741,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500514,3843,8,8,8,8,7.741,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500514,3843,8,8,8,8,7.741,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500514,3843,8,8,8,8,7.741,0,0,0.10 | 0.11 | 0.13,0,0.32 | 1.47 | 3.29,0,1.21 | 2.72 | 12.66,6.197,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500515,3843,8,8,8,8,11.479,0,0,0.10 | 0.12 | 0.13,0,0.32 | 1.97 | 3.29,0,1.21 | 2.03 | 12.66,6.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500515,3843,8,8,8,8,11.479,0,0,0.10 | 0.12 | 0.13,0,0.32 | 1.97 | 3.29,0,1.21 | 2.03 | 12.66,6.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500515,3843,8,8,8,8,11.479,0,0,0.10 | 0.12 | 0.13,0,0.32 | 1.97 | 3.29,0,1.21 | 2.03 | 12.66,6.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500515,3843,8,8,8,8,11.479,0,0,0.10 | 0.12 | 0.13,0,0.32 | 1.97 | 3.29,0,1.21 | 2.03 | 12.66,6.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500515,3843,8,8,8,8,11.479,0,0,0.10 | 0.12 | 0.13,0,0.32 | 1.97 | 3.29,0,1.21 | 2.03 | 12.66,6.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500515,3843,8,8,8,8,11.479,0,0,0.10 | 0.12 | 0.13,0,0.32 | 1.97 | 3.29,0,1.21 | 2.03 | 12.66,6.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500515,3843,8,8,8,8,11.479,0,0,0.10 | 0.12 | 0.13,0,0.32 | 1.97 | 3.29,0,1.21 | 2.03 | 12.66,6.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500515,3843,8,8,8,8,11.479,0,0,0.10 | 0.12 | 0.13,0,0.32 | 1.97 | 3.29,0,1.21 | 2.03 | 12.66,6.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500515,3843,8,8,8,8,11.479,0,0,0.10 | 0.12 | 0.13,0,0.32 | 1.97 | 3.29,0,1.21 | 2.03 | 12.66,6.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500515,3843,8,8,8,8,11.479,0,0,0.10 | 0.12 | 0.13,0,0.32 | 1.97 | 3.29,0,1.21 | 2.03 | 12.66,6.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500516,3843,8,8,8,8,10.416,0,0,0.10 | 0.12 | 0.13,0,0.32 | 1.97 | 3.29,0,1.21 | 2.03 | 12.66,6.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500516,3843,8,8,8,8,10.416,0,0,0.10 | 0.12 | 0.13,0,0.32 | 1.97 | 3.29,0,1.21 | 2.03 | 12.66,6.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500516,3843,8,8,8,8,10.416,0,0,0.10 | 0.12 | 0.13,0,0.32 | 1.97 | 3.29,0,1.21 | 2.03 | 12.66,6.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500516,3843,8,8,8,8,10.416,0,0,0.10 | 0.12 | 0.13,0,0.32 | 1.97 | 3.29,0,1.21 | 2.03 | 12.66,6.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500516,3843,8,8,8,8,10.416,0,0,0.10 | 0.12 | 0.13,0,0.32 | 1.97 | 3.29,0,1.21 | 2.03 | 12.66,6.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500516,3843,8,8,8,8,10.416,0,0,0.10 | 0.12 | 0.13,0,0.32 | 1.97 | 3.29,0,1.21 | 2.03 | 12.66,6.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500516,3843,8,8,8,8,10.416,0,0,0.10 | 0.12 | 0.13,0,0.32 | 1.97 | 3.29,0,1.21 | 2.03 | 12.66,6.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500516,3843,8,8,8,8,10.416,0,0,0.10 | 0.12 | 0.13,0,0.32 | 1.97 | 3.29,0,1.21 | 2.03 | 12.66,6.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500516,3843,8,8,8,8,10.416,0,0,0.10 | 0.12 | 0.13,0,0.32 | 1.97 | 3.29,0,1.21 | 2.03 | 12.66,6.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500516,3843,8,8,8,8,10.416,0,0,0.10 | 0.12 | 0.13,0,0.32 | 1.97 | 3.29,0,1.21 | 2.03 | 12.66,6.779,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500517,3843,8,8,8,8,12.553,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.43 | 3.29,0,1.21 | 1.65 | 2.13,6.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500517,3843,8,8,8,8,12.553,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.43 | 3.29,0,1.21 | 1.65 | 2.13,6.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500517,3843,8,8,8,8,12.553,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.43 | 3.29,0,1.21 | 1.65 | 2.13,6.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500517,3843,8,8,8,8,12.553,0,0,0.11 | 0.12 | 0.13,0,1.88 | 2.43 | 3.29,0,1.21 | 1.65 | 2.13,6.728,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
