ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723500845,3843,8,8,8,8,8.072,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.54 | 3.26,0,1.23 | 2.60 | 11.76,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500845,3843,8,8,8,8,8.072,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.54 | 3.26,0,1.23 | 2.60 | 11.76,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500845,3843,8,8,8,8,8.072,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.54 | 3.26,0,1.23 | 2.60 | 11.76,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500845,3843,8,8,8,8,8.072,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.54 | 3.26,0,1.23 | 2.60 | 11.76,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500845,3843,8,8,8,8,8.072,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.54 | 3.26,0,1.23 | 2.60 | 11.76,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500845,3843,8,8,8,8,8.072,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.54 | 3.26,0,1.23 | 2.60 | 11.76,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500846,3843,8,8,8,8,8.072,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.54 | 3.26,0,1.23 | 2.60 | 11.76,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500846,3843,8,8,8,8,8.072,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.54 | 3.26,0,1.23 | 2.60 | 11.76,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500846,3843,8,8,8,8,8.072,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.54 | 3.26,0,1.23 | 2.60 | 11.76,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500846,3843,8,8,8,8,8.072,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.54 | 3.26,0,1.23 | 2.60 | 11.76,6.698,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500846,3843,8,8,8,8,11.81,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.93 | 3.26,0,1.23 | 2.07 | 11.76,6.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500846,3843,8,8,8,8,11.81,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.93 | 3.26,0,1.23 | 2.07 | 11.76,6.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500846,3843,8,8,8,8,11.81,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.93 | 3.26,0,1.23 | 2.07 | 11.76,6.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500846,3843,8,8,8,8,11.81,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.93 | 3.26,0,1.23 | 2.07 | 11.76,6.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500846,3843,8,8,8,8,11.81,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.93 | 3.26,0,1.23 | 2.07 | 11.76,6.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500846,3843,8,8,8,8,11.81,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.93 | 3.26,0,1.23 | 2.07 | 11.76,6.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500847,3843,8,8,8,8,11.81,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.93 | 3.26,0,1.23 | 2.07 | 11.76,6.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500847,3843,8,8,8,8,11.81,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.93 | 3.26,0,1.23 | 2.07 | 11.76,6.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500847,3843,8,8,8,8,11.81,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.93 | 3.26,0,1.23 | 2.07 | 11.76,6.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500847,3843,8,8,8,8,11.81,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.93 | 3.26,0,1.23 | 2.07 | 11.76,6.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500847,3843,8,8,8,8,10.747,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.93 | 3.26,0,1.23 | 2.07 | 11.76,6.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500847,3843,8,8,8,8,10.747,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.93 | 3.26,0,1.23 | 2.07 | 11.76,6.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500847,3843,8,8,8,8,10.747,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.93 | 3.26,0,1.23 | 2.07 | 11.76,6.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500847,3843,8,8,8,8,10.747,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.93 | 3.26,0,1.23 | 2.07 | 11.76,6.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500847,3843,8,8,8,8,10.747,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.93 | 3.26,0,1.23 | 2.07 | 11.76,6.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500847,3843,8,8,8,8,10.747,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.93 | 3.26,0,1.23 | 2.07 | 11.76,6.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500848,3843,8,8,8,8,10.747,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.93 | 3.26,0,1.23 | 2.07 | 11.76,6.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500848,3843,8,8,8,8,10.747,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.93 | 3.26,0,1.23 | 2.07 | 11.76,6.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500848,3843,8,8,8,8,10.747,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.93 | 3.26,0,1.23 | 2.07 | 11.76,6.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500848,3843,8,8,8,8,10.747,0,0,0.11 | 0.12 | 0.12,0,0.34 | 1.93 | 3.26,0,1.23 | 2.07 | 11.76,6.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500848,3843,8,8,8,8,12.884,0,0,0.11 | 0.12 | 0.12,0,1.84 | 2.36 | 3.26,0,1.23 | 1.69 | 2.17,6.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500848,3843,8,8,8,8,12.884,0,0,0.11 | 0.12 | 0.12,0,1.84 | 2.36 | 3.26,0,1.23 | 1.69 | 2.17,6.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500848,3843,8,8,8,8,12.884,0,0,0.11 | 0.12 | 0.12,0,1.84 | 2.36 | 3.26,0,1.23 | 1.69 | 2.17,6.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500848,3843,8,8,8,8,12.884,0,0,0.11 | 0.12 | 0.12,0,1.84 | 2.36 | 3.26,0,1.23 | 1.69 | 2.17,6.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500848,3843,8,8,8,8,12.884,0,0,0.11 | 0.12 | 0.12,0,1.84 | 2.36 | 3.26,0,1.23 | 1.69 | 2.17,6.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723500848,3843,8,8,8,8,12.884,0,0,0.11 | 0.12 | 0.12,0,1.84 | 2.36 | 3.26,0,1.23 | 1.69 | 2.17,6.932,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
