ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050852848,1000,3,5,10,10,14.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,11.138,57,0,0.04 | 0.12 | 0.20,0,0.27 | 0.34 | 0.52,0,9.63 | 14.87 | 18.78,1.92,0.0,0,1
17050852849,1000,3,5,10,10,14.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,11.138,57,0,0.04 | 0.12 | 0.20,0,0.27 | 0.34 | 0.52,0,9.63 | 14.87 | 18.78,1.92,0.0,0,1
17050852850,1000,3,5,10,10,14.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,11.138,57,0,0.04 | 0.12 | 0.20,0,0.27 | 0.34 | 0.52,0,9.63 | 14.87 | 18.78,1.92,0.0,0,1
17050852851,1000,3,5,10,10,14.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,11.138,57,0,0.04 | 0.12 | 0.20,0,0.27 | 0.34 | 0.52,0,9.63 | 14.87 | 18.78,1.92,0.0,0,1
17050852852,1000,3,5,10,10,14.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,11.138,57,0,0.04 | 0.12 | 0.20,0,0.27 | 0.34 | 0.52,0,9.63 | 14.87 | 18.78,1.92,0.0,0,1
17050852853,1000,3,5,10,10,14.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,11.138,57,0,0.04 | 0.12 | 0.20,0,0.27 | 0.34 | 0.52,0,9.63 | 14.87 | 18.78,1.92,0.0,0,1
17050852854,1000,3,5,10,10,14.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,11.138,57,0,0.04 | 0.12 | 0.20,0,0.27 | 0.34 | 0.52,0,9.63 | 14.87 | 18.78,1.92,0.0,0,1
17050852855,1000,3,5,10,10,14.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,11.138,57,0,0.04 | 0.12 | 0.20,0,0.27 | 0.34 | 0.52,0,9.63 | 14.87 | 18.78,1.92,0.0,0,1
17050852856,1000,3,5,10,10,14.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,11.138,57,0,0.04 | 0.12 | 0.20,0,0.27 | 0.34 | 0.52,0,9.63 | 14.87 | 18.78,1.92,0.0,0,1
17050852857,1000,3,5,10,10,14.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,11.138,57,0,0.04 | 0.12 | 0.20,0,0.27 | 0.34 | 0.52,0,9.63 | 14.87 | 18.78,1.92,0.0,0,1
17050852858,1000,3,5,10,10,13.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,15.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852859,1000,3,5,10,10,13.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,15.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852860,1000,3,5,10,10,13.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,15.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852861,1000,3,5,10,10,13.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,15.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852862,1000,3,5,10,10,13.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,15.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852863,1000,3,5,10,10,13.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,15.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852864,1000,3,5,10,10,13.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,15.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852865,1000,3,5,10,10,13.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,15.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852866,1000,5,5,10,10,13.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,15.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852867,1000,5,5,10,10,13.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,15.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852868,1000,5,5,10,10,12.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,14.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852869,1000,5,5,10,10,12.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,14.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852870,1000,5,5,10,10,12.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,14.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852871,1000,5,5,10,10,12.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,14.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852872,1000,5,5,10,10,12.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,14.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852873,1000,5,5,10,10,12.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,14.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852874,1000,5,5,10,10,12.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,14.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852875,1000,5,5,10,10,12.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,14.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852876,1000,5,5,10,10,12.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,14.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852877,1000,5,5,10,10,12.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,14.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852878,1000,5,5,10,10,11.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,13.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852879,1000,5,5,10,10,11.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,13.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852880,1000,5,5,10,10,11.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,13.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852881,1000,5,5,10,10,11.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,13.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852882,1000,5,5,10,10,11.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,13.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852883,1000,5,5,10,10,11.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,13.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852884,1000,5,5,10,10,11.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,13.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852885,1000,5,5,10,10,11.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,13.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852886,1000,5,5,10,10,11.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,13.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852887,1000,5,5,10,10,11.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,13.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852888,1000,5,5,10,10,10.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,12.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852889,1000,5,5,10,10,10.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,12.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852890,1000,5,5,10,10,10.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,12.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852891,1000,5,5,10,10,10.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,12.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852892,1000,5,5,10,10,10.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,12.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852893,1000,5,5,10,10,10.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,12.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852894,1000,5,5,10,10,10.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,12.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852895,1000,5,5,10,10,10.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,12.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852896,1000,5,5,10,10,10.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,12.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852897,1000,5,5,10,10,10.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,12.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852898,1000,5,5,10,10,9.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,11.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852899,1000,5,5,10,10,9.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,11.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852900,1000,5,5,10,10,9.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,11.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852901,1000,5,5,10,10,9.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,11.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852902,1000,5,5,10,10,9.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,11.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852903,1000,5,5,10,10,9.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,11.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852904,1000,5,5,10,10,9.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,11.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852905,1000,5,5,10,10,9.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,11.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852906,1000,5,5,10,10,9.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,11.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852907,1000,5,5,10,10,9.453,57,0,0.04 | 0.04 | 0.04,0,0.93 | 2.24 | 3.54,0,1.81 | 2.86 | 6.88,2.178,0.0,0,1,128,10,10,10,10,11.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852909,1000,5,5,10,10,14.853,57,0,0.04 | 0.04 | 0.04,0,1.93 | 2.67 | 3.54,0,1.81 | 2.40 | 3.32,2.308,0.0,0,1,128,10,10,10,10,10.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852909,1000,5,5,10,10,14.853,57,0,0.04 | 0.04 | 0.04,0,1.93 | 2.67 | 3.54,0,1.81 | 2.40 | 3.32,2.308,0.0,0,1,128,10,10,10,10,10.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852910,1000,5,5,10,10,14.853,57,0,0.04 | 0.04 | 0.04,0,1.93 | 2.67 | 3.54,0,1.81 | 2.40 | 3.32,2.308,0.0,0,1,128,10,10,10,10,10.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852911,1000,5,5,10,10,14.853,57,0,0.04 | 0.04 | 0.04,0,1.93 | 2.67 | 3.54,0,1.81 | 2.40 | 3.32,2.308,0.0,0,1,128,10,10,10,10,10.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852912,1000,5,5,10,10,14.853,57,0,0.04 | 0.04 | 0.04,0,1.93 | 2.67 | 3.54,0,1.81 | 2.40 | 3.32,2.308,0.0,0,1,128,10,10,10,10,10.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852913,1000,5,5,10,10,14.853,57,0,0.04 | 0.04 | 0.04,0,1.93 | 2.67 | 3.54,0,1.81 | 2.40 | 3.32,2.308,0.0,0,1,128,10,10,10,10,10.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852914,1000,5,5,10,10,14.853,57,0,0.04 | 0.04 | 0.04,0,1.93 | 2.67 | 3.54,0,1.81 | 2.40 | 3.32,2.308,0.0,0,1,128,10,10,10,10,10.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852915,1000,5,5,10,10,14.853,57,0,0.04 | 0.04 | 0.04,0,1.93 | 2.67 | 3.54,0,1.81 | 2.40 | 3.32,2.308,0.0,0,1,128,10,10,10,10,10.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852916,1000,5,5,10,10,14.853,57,0,0.04 | 0.04 | 0.04,0,1.93 | 2.67 | 3.54,0,1.81 | 2.40 | 3.32,2.308,0.0,0,1,128,10,10,10,10,10.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852917,1000,5,5,10,10,14.853,57,0,0.04 | 0.04 | 0.04,0,1.93 | 2.67 | 3.54,0,1.81 | 2.40 | 3.32,2.308,0.0,0,1,128,10,10,10,10,10.154,57,0,0.04 | 0.08 | 0.18,0,0.27 | 0.28 | 0.28,0,17.85 | 18.11 | 18.78,2.356,0.0,0,1
17050852918,1000,5,5,10,10,13.853,57,0,0.04 | 0.04 | 0.04,0,1.93 | 2.67 | 3.54,0,1.81 | 2.40 | 3.32,2.308,0.0,0,1,128,10,10,10,10,19.185,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17050852919,1000,5,5,10,10,13.853,57,0,0.04 | 0.04 | 0.04,0,1.93 | 2.67 | 3.54,0,1.81 | 2.40 | 3.32,2.308,0.0,0,1,128,10,10,10,10,19.185,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17050852920,1000,5,5,10,10,13.853,57,0,0.04 | 0.04 | 0.04,0,1.93 | 2.67 | 3.54,0,1.81 | 2.40 | 3.32,2.308,0.0,0,1,128,10,10,10,10,19.185,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17050852921,1000,5,5,10,10,13.853,57,0,0.04 | 0.04 | 0.04,0,1.93 | 2.67 | 3.54,0,1.81 | 2.40 | 3.32,2.308,0.0,0,1,128,10,10,10,10,19.185,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17050852922,1000,5,5,10,10,13.853,57,0,0.04 | 0.04 | 0.04,0,1.93 | 2.67 | 3.54,0,1.81 | 2.40 | 3.32,2.308,0.0,0,1,128,10,10,10,10,19.185,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17050852923,1000,5,5,10,10,13.853,57,0,0.04 | 0.04 | 0.04,0,1.93 | 2.67 | 3.54,0,1.81 | 2.40 | 3.32,2.308,0.0,0,1,128,10,10,10,10,19.185,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17050852924,1000,5,5,10,10,13.853,57,0,0.04 | 0.04 | 0.04,0,1.93 | 2.67 | 3.54,0,1.81 | 2.40 | 3.32,2.308,0.0,0,1,128,10,10,10,10,19.185,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17050852925,1000,5,5,10,10,13.853,57,0,0.04 | 0.04 | 0.04,0,1.93 | 2.67 | 3.54,0,1.81 | 2.40 | 3.32,2.308,0.0,0,1,128,10,10,10,10,19.185,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17050852926,1000,5,5,10,10,13.853,57,0,0.04 | 0.04 | 0.04,0,1.93 | 2.67 | 3.54,0,1.81 | 2.40 | 3.32,2.308,0.0,0,1,128,10,10,10,10,19.185,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17050852927,1000,5,5,10,10,13.853,57,0,0.04 | 0.04 | 0.04,0,1.93 | 2.67 | 3.54,0,1.81 | 2.40 | 3.32,2.308,0.0,0,1,128,10,10,10,10,19.185,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
