ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050864744,1500,5,6,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,8.265,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864745,1500,5,6,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,8.265,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864746,1500,5,6,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,8.265,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864747,1500,5,6,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,8.265,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864748,1500,5,6,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,8.265,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864749,1500,5,6,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,8.265,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864750,1500,5,6,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,8.265,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864751,1500,5,6,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,8.265,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864752,1500,5,6,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,8.265,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864753,1500,5,6,10,10,4.657,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,8.265,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864754,1500,5,6,10,10,3.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.265,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864755,1500,5,6,10,10,3.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.265,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864756,1500,5,6,10,10,3.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.265,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864757,1500,5,6,10,10,3.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.265,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864758,1500,5,6,10,10,3.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.265,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864759,1500,5,6,10,10,3.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.265,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864760,1500,5,6,10,10,3.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.265,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864761,1500,5,6,10,10,3.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.265,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864762,1500,5,6,10,10,3.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.265,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864763,1500,5,6,10,10,3.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,7.265,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864764,1500,5,6,10,10,2.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864765,1500,5,6,10,10,2.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864766,1500,5,6,10,10,2.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864767,1500,5,6,10,10,2.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864768,1500,5,6,10,10,2.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864769,1500,5,6,10,10,2.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864770,1500,5,6,10,10,2.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864771,1500,5,6,10,10,2.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864772,1500,5,6,10,10,2.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864773,1500,5,6,10,10,2.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864774,1500,5,6,10,10,1.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864775,1500,5,6,10,10,1.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864776,1500,5,6,10,10,1.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864777,1500,5,6,10,10,1.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864778,1500,5,6,10,10,1.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864779,1500,5,6,10,10,1.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,5.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864780,1500,5,6,10,10,1.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,5.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864781,1500,5,6,10,10,1.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,5.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864782,1500,5,6,10,10,1.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,5.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864783,1500,5,6,10,10,1.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,5.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864784,1500,5,6,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864785,1500,5,6,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864786,1500,5,6,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864787,1500,5,6,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864788,1500,5,6,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864789,1500,5,6,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864790,1500,5,6,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864791,1500,5,6,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864792,1500,5,6,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864793,1500,5,6,10,10,0.658,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.266,0,0,0.21 | 0.22 | 0.24,0,0.52 | 0.53 | 0.53,0,9.42 | 9.53 | 9.65,1.244,0.0,0,1
17050864794,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.281,0,0,0.21 | 0.23 | 0.24,0,0.50 | 0.52 | 0.53,0,9.42 | 9.69 | 10.03,1.265,0.0,0,1
17050864795,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.281,0,0,0.21 | 0.23 | 0.24,0,0.50 | 0.52 | 0.53,0,9.42 | 9.69 | 10.03,1.265,0.0,0,1
17050864796,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.281,0,0,0.21 | 0.23 | 0.24,0,0.50 | 0.52 | 0.53,0,9.42 | 9.69 | 10.03,1.265,0.0,0,1
17050864797,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.281,0,0,0.21 | 0.23 | 0.24,0,0.50 | 0.52 | 0.53,0,9.42 | 9.69 | 10.03,1.265,0.0,0,1
17050864798,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.281,0,0,0.21 | 0.23 | 0.24,0,0.50 | 0.52 | 0.53,0,9.42 | 9.69 | 10.03,1.265,0.0,0,1
17050864799,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.281,0,0,0.21 | 0.23 | 0.24,0,0.50 | 0.52 | 0.53,0,9.42 | 9.69 | 10.03,1.265,0.0,0,1
17050864800,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.281,0,0,0.21 | 0.23 | 0.24,0,0.50 | 0.52 | 0.53,0,9.42 | 9.69 | 10.03,1.265,0.0,0,1
17050864801,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.281,0,0,0.21 | 0.23 | 0.24,0,0.50 | 0.52 | 0.53,0,9.42 | 9.69 | 10.03,1.265,0.0,0,1
17050864802,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.281,0,0,0.21 | 0.23 | 0.24,0,0.50 | 0.52 | 0.53,0,9.42 | 9.69 | 10.03,1.265,0.0,0,1
17050864803,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.281,0,0,0.21 | 0.23 | 0.24,0,0.50 | 0.52 | 0.53,0,9.42 | 9.69 | 10.03,1.265,0.0,0,1
17050864804,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.281,0,0,0.21 | 0.23 | 0.24,0,0.50 | 0.52 | 0.53,0,9.42 | 9.69 | 10.03,1.265,0.0,0,1
17050864805,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.281,0,0,0.21 | 0.23 | 0.24,0,0.50 | 0.52 | 0.53,0,9.42 | 9.69 | 10.03,1.265,0.0,0,1
17050864806,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.281,0,0,0.21 | 0.23 | 0.24,0,0.50 | 0.52 | 0.53,0,9.42 | 9.69 | 10.03,1.265,0.0,0,1
17050864807,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.281,0,0,0.21 | 0.23 | 0.24,0,0.50 | 0.52 | 0.53,0,9.42 | 9.69 | 10.03,1.265,0.0,0,1
17050864808,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.281,0,0,0.21 | 0.23 | 0.24,0,0.50 | 0.52 | 0.53,0,9.42 | 9.69 | 10.03,1.265,0.0,0,1
17050864809,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.281,0,0,0.21 | 0.23 | 0.24,0,0.50 | 0.52 | 0.53,0,9.42 | 9.69 | 10.03,1.265,0.0,0,1
17050864810,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.281,0,0,0.21 | 0.23 | 0.24,0,0.50 | 0.52 | 0.53,0,9.42 | 9.69 | 10.03,1.265,0.0,0,1
17050864811,200,6,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.281,0,0,0.21 | 0.23 | 0.24,0,0.50 | 0.52 | 0.53,0,9.42 | 9.69 | 10.03,1.265,0.0,0,1
17050864812,200,6,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.281,0,0,0.21 | 0.23 | 0.24,0,0.50 | 0.52 | 0.53,0,9.42 | 9.69 | 10.03,1.265,0.0,0,1
