ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050841427,1500,5,6,10,10,2.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841428,1500,5,6,10,10,2.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841429,1500,5,6,10,10,2.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841430,1500,5,6,10,10,2.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841431,1500,5,6,10,10,2.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841432,1500,5,6,10,10,2.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841433,1500,5,6,10,10,2.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841434,1500,5,6,10,10,1.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841435,1500,5,6,10,10,1.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841436,1500,5,6,10,10,1.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841437,1500,5,6,10,10,1.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841438,1500,5,6,10,10,1.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841439,1500,5,6,10,10,1.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841441,1500,5,6,10,10,1.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,5.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841441,1500,5,6,10,10,1.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,5.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841442,1500,5,6,10,10,1.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,5.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841443,1500,5,6,10,10,1.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,5.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841444,1500,5,6,10,10,0.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841445,1500,5,6,10,10,0.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841446,1500,5,6,10,10,0.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841447,1500,5,6,10,10,0.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841448,1500,5,6,10,10,0.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841449,1500,5,6,10,10,0.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841450,1500,5,6,10,10,0.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841451,1500,5,6,10,10,0.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841452,1500,5,6,10,10,0.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841453,1500,5,6,10,10,0.662,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.27,0,0,0.25 | 0.28 | 0.30,0,0.52 | 0.53 | 0.53,0,9.40 | 9.51 | 9.63,1.242,0.0,0,1
17050841454,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.286,0,0,0.22 | 0.26 | 0.30,0,0.52 | 0.52 | 0.53,0,9.40 | 9.55 | 9.63,1.245,0.0,0,1
17050841455,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.286,0,0,0.22 | 0.26 | 0.30,0,0.52 | 0.52 | 0.53,0,9.40 | 9.55 | 9.63,1.245,0.0,0,1
17050841456,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.286,0,0,0.22 | 0.26 | 0.30,0,0.52 | 0.52 | 0.53,0,9.40 | 9.55 | 9.63,1.245,0.0,0,1
17050841457,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.286,0,0,0.22 | 0.26 | 0.30,0,0.52 | 0.52 | 0.53,0,9.40 | 9.55 | 9.63,1.245,0.0,0,1
17050841458,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.286,0,0,0.22 | 0.26 | 0.30,0,0.52 | 0.52 | 0.53,0,9.40 | 9.55 | 9.63,1.245,0.0,0,1
17050841459,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.286,0,0,0.22 | 0.26 | 0.30,0,0.52 | 0.52 | 0.53,0,9.40 | 9.55 | 9.63,1.245,0.0,0,1
17050841460,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.286,0,0,0.22 | 0.26 | 0.30,0,0.52 | 0.52 | 0.53,0,9.40 | 9.55 | 9.63,1.245,0.0,0,1
17050841461,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.286,0,0,0.22 | 0.26 | 0.30,0,0.52 | 0.52 | 0.53,0,9.40 | 9.55 | 9.63,1.245,0.0,0,1
17050841462,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.286,0,0,0.22 | 0.26 | 0.30,0,0.52 | 0.52 | 0.53,0,9.40 | 9.55 | 9.63,1.245,0.0,0,1
17050841463,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.286,0,0,0.22 | 0.26 | 0.30,0,0.52 | 0.52 | 0.53,0,9.40 | 9.55 | 9.63,1.245,0.0,0,1
17050841464,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.286,0,0,0.22 | 0.26 | 0.30,0,0.52 | 0.52 | 0.53,0,9.40 | 9.55 | 9.63,1.245,0.0,0,1
17050841465,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.286,0,0,0.22 | 0.26 | 0.30,0,0.52 | 0.52 | 0.53,0,9.40 | 9.55 | 9.63,1.245,0.0,0,1
17050841466,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.286,0,0,0.22 | 0.26 | 0.30,0,0.52 | 0.52 | 0.53,0,9.40 | 9.55 | 9.63,1.245,0.0,0,1
17050841467,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.286,0,0,0.22 | 0.26 | 0.30,0,0.52 | 0.52 | 0.53,0,9.40 | 9.55 | 9.63,1.245,0.0,0,1
17050841468,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.286,0,0,0.22 | 0.26 | 0.30,0,0.52 | 0.52 | 0.53,0,9.40 | 9.55 | 9.63,1.245,0.0,0,1
17050841469,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.286,0,0,0.22 | 0.26 | 0.30,0,0.52 | 0.52 | 0.53,0,9.40 | 9.55 | 9.63,1.245,0.0,0,1
17050841470,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.286,0,0,0.22 | 0.26 | 0.30,0,0.52 | 0.52 | 0.53,0,9.40 | 9.55 | 9.63,1.245,0.0,0,1
17050841471,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.286,0,0,0.22 | 0.26 | 0.30,0,0.52 | 0.52 | 0.53,0,9.40 | 9.55 | 9.63,1.245,0.0,0,1
17050841472,200,6,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.286,0,0,0.22 | 0.26 | 0.30,0,0.52 | 0.52 | 0.53,0,9.40 | 9.55 | 9.63,1.245,0.0,0,1
