ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050818364,1500,6,6,10,10,5.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,9.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818365,1500,6,6,10,10,5.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,9.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818366,1500,6,6,10,10,5.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,9.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818367,1500,6,6,10,10,5.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,9.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818368,1500,6,6,10,10,5.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,9.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818369,1500,6,6,10,10,5.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,9.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818370,1500,6,6,10,10,5.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,9.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818371,1500,6,6,10,10,5.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,9.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818372,1500,6,6,10,10,5.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,9.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818373,1500,6,6,10,10,5.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,9.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818374,1500,6,6,10,10,4.989,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,8.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818375,1500,6,6,10,10,4.989,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,8.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818376,1500,6,6,10,10,4.989,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,8.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818377,1500,6,6,10,10,4.989,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,8.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818378,1500,6,6,10,10,4.989,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,8.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818379,1500,6,6,10,10,4.989,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,8.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818380,1500,6,6,10,10,4.989,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,8.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818381,1500,6,6,10,10,4.989,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,8.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818382,1500,6,6,10,10,4.989,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,8.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818383,1500,6,6,10,10,4.989,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,8.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818384,1500,6,6,10,10,3.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,7.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818385,1500,6,6,10,10,3.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,7.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818386,1500,6,6,10,10,3.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,7.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818387,1500,6,6,10,10,3.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,7.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818388,1500,6,6,10,10,3.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,7.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818389,1500,6,6,10,10,3.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,7.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818390,1500,6,6,10,10,3.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,7.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818391,1500,6,6,10,10,3.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,7.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818392,1500,6,6,10,10,3.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,7.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818393,1500,6,6,10,10,3.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,7.597,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818394,1500,6,6,10,10,2.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,6.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818395,1500,6,6,10,10,2.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,6.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818396,1500,6,6,10,10,2.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,6.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818397,1500,6,6,10,10,2.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,6.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818398,1500,6,6,10,10,2.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,6.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818399,1500,6,6,10,10,2.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,6.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818400,1500,6,6,10,10,2.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,6.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818401,1500,6,6,10,10,2.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,6.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818402,1500,6,6,10,10,2.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,6.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818403,1500,6,6,10,10,2.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,6.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818404,1500,6,6,10,10,1.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,5.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818405,1500,6,6,10,10,1.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,5.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818406,1500,6,6,10,10,1.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,5.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818407,1500,6,6,10,10,1.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,5.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818408,1500,6,6,10,10,1.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,5.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818409,1500,6,6,10,10,1.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,5.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818410,1500,6,6,10,10,1.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,5.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818411,1500,6,6,10,10,1.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,5.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818412,1500,6,6,10,10,1.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,5.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818413,1500,6,6,10,10,1.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,5.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818414,1500,6,6,10,10,0.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,4.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818415,1500,6,6,10,10,0.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,4.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818416,1500,6,6,10,10,0.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,4.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818417,1500,6,6,10,10,0.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,4.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818418,1500,6,6,10,10,0.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,4.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818419,1500,6,6,10,10,0.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,4.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818420,1500,6,6,10,10,0.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,4.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818421,1500,6,6,10,10,0.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,4.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818422,1500,6,6,10,10,0.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,4.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818423,1500,6,6,10,10,0.99,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,4.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818424,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,3.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818425,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,3.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818426,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,3.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818427,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,3.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818428,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,3.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818429,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,3.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818430,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,3.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818431,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,3.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818432,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,3.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818433,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,3.598,0,0,0.20 | 0.49 | 0.78,0,0.19 | 0.36 | 0.53,0,9.42 | 13.88 | 26.26,2.325,0.0,0,1
17050818434,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,7.613,0,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818435,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,7.613,0,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818436,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,7.613,0,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818437,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,7.613,0,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818438,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,7.613,0,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818439,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,7.613,0,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818440,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,7.613,0,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818441,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,7.613,0,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818442,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,7.613,0,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
17050818443,200,6,1,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,10,10,10,10,7.613,0,0,0.20 | 0.42 | 0.78,0,0.19 | 0.43 | 0.57,0,8.76 | 11.64 | 26.26,1.931,0.0,0,1
