ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050828980,1500,6,6,10,10,4.984,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,8.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050828981,1500,6,6,10,10,4.984,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,8.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050828982,1500,6,6,10,10,3.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,7.593,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050828983,1500,6,6,10,10,3.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,7.593,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050828984,1500,6,6,10,10,3.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,7.593,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050828985,1500,6,6,10,10,3.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,7.593,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050828986,1500,6,6,10,10,3.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,7.593,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050828987,1500,6,6,10,10,3.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,7.593,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050828988,1500,6,6,10,10,3.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,7.593,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050828989,1500,6,6,10,10,3.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,7.593,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050828990,1500,6,6,10,10,3.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,7.593,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050828991,1500,6,6,10,10,3.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,7.593,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050828992,1500,6,6,10,10,2.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,6.593,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050828993,1500,6,6,10,10,2.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,6.593,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050828994,1500,6,6,10,10,2.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,6.593,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050828995,1500,6,6,10,10,2.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,6.593,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050828996,1500,6,6,10,10,2.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,6.593,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050828997,1500,6,6,10,10,2.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,6.593,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050828998,1500,6,6,10,10,2.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,6.593,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050828999,1500,6,6,10,10,2.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,6.593,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829000,1500,6,6,10,10,2.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,6.593,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829001,1500,6,6,10,10,2.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,6.593,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829002,1500,6,6,10,10,1.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,5.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829003,1500,6,6,10,10,1.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,5.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829004,1500,6,6,10,10,1.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,5.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829005,1500,6,6,10,10,1.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,5.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829006,1500,6,6,10,10,1.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,5.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829007,1500,6,6,10,10,1.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,5.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829008,1500,6,6,10,10,1.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,5.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829009,1500,6,6,10,10,1.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,5.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829010,1500,6,6,10,10,1.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,5.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829011,1500,6,6,10,10,1.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,5.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829012,1500,6,6,10,10,0.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,4.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829013,1500,6,6,10,10,0.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,4.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829014,1500,6,6,10,10,0.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,4.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829015,1500,6,6,10,10,0.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,4.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829016,1500,6,6,10,10,0.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,4.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829017,1500,6,6,10,10,0.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,4.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829018,1500,6,6,10,10,0.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,4.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829019,1500,6,6,10,10,0.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,4.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829020,1500,6,6,10,10,0.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,4.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829021,1500,6,6,10,10,0.985,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,4.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829022,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,3.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829023,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,3.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829024,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,3.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829025,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,3.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829026,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,3.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829027,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,3.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829028,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,3.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829029,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,3.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829030,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,3.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829031,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,3.592,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.55 | 0.66,0,7.55 | 9.09 | 11.40,1.237,0.0,0,1
17050829032,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,7.608,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.54 | 0.66,0,7.55 | 9.21 | 11.40,1.234,0.0,0,1
17050829033,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,7.608,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.54 | 0.66,0,7.55 | 9.21 | 11.40,1.234,0.0,0,1
17050829034,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,7.608,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.54 | 0.66,0,7.55 | 9.21 | 11.40,1.234,0.0,0,1
17050829035,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,7.608,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.54 | 0.66,0,7.55 | 9.21 | 11.40,1.234,0.0,0,1
17050829036,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,7.608,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.54 | 0.66,0,7.55 | 9.21 | 11.40,1.234,0.0,0,1
17050829037,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,7.608,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.54 | 0.66,0,7.55 | 9.21 | 11.40,1.234,0.0,0,1
17050829038,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,7.608,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.54 | 0.66,0,7.55 | 9.21 | 11.40,1.234,0.0,0,1
17050829039,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,7.608,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.54 | 0.66,0,7.55 | 9.21 | 11.40,1.234,0.0,0,1
17050829040,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,7.608,0,0,0.21 | 0.25 | 0.29,0,0.44 | 0.54 | 0.66,0,7.55 | 9.21 | 11.40,1.234,0.0,0,1
