ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239819554,772,6,4,8,8,4.476,0,0,0.32 | 0.32 | 0.32,0,2.25 | 2.25 | 2.25,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1050,0,1
17239819555,772,6,4,8,8,4.476,0,0,0.32 | 0.32 | 0.32,0,2.25 | 2.25 | 2.25,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1050,0,1
17239819556,772,6,4,8,8,4.476,0,0,0.32 | 0.32 | 0.32,0,2.25 | 2.25 | 2.25,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1050,0,1
17239819557,772,6,4,8,8,4.476,0,0,0.32 | 0.32 | 0.32,0,2.25 | 2.25 | 2.25,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1050,0,1
17239819558,772,6,4,8,8,3.416,0,0,0.32 | 0.32 | 0.32,0,2.25 | 2.25 | 2.25,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1050,0,1
17239819559,772,6,4,8,8,3.416,0,0,0.32 | 0.32 | 0.32,0,2.25 | 2.25 | 2.25,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1050,0,1
17239819560,772,6,4,8,8,3.416,0,0,0.32 | 0.32 | 0.32,0,2.25 | 2.25 | 2.25,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1050,0,1
17239819561,772,6,4,8,8,3.416,0,0,0.32 | 0.32 | 0.32,0,2.25 | 2.25 | 2.25,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1050,0,1
17239819562,387,6,2,8,8,3.416,0,0,0.32 | 0.32 | 0.32,0,2.25 | 2.25 | 2.25,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17239819563,387,6,2,8,8,3.416,0,0,0.32 | 0.32 | 0.32,0,2.25 | 2.25 | 2.25,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17239819564,387,6,2,8,8,3.416,0,0,0.32 | 0.32 | 0.32,0,2.25 | 2.25 | 2.25,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17239819565,387,6,2,8,8,3.416,0,0,0.32 | 0.32 | 0.32,0,2.25 | 2.25 | 2.25,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17239819566,387,6,2,8,8,3.416,0,0,0.32 | 0.32 | 0.32,0,2.25 | 2.25 | 2.25,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17239819567,387,6,2,8,8,3.416,0,0,0.32 | 0.32 | 0.32,0,2.25 | 2.25 | 2.25,0,1.78 | 1.78 | 1.78,1.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17239819568,387,6,2,8,8,5.797,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17239819569,387,6,2,8,8,5.797,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17239819570,387,6,2,8,8,5.797,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17239819571,387,6,2,8,8,5.797,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17239819572,387,6,2,8,8,5.797,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17239819573,387,6,2,8,8,5.797,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17239819574,387,6,2,8,8,5.797,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17239819575,387,6,2,8,8,5.797,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17239819576,387,6,2,8,8,5.797,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17239819577,387,6,2,8,8,5.797,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17239819578,387,6,2,8,8,4.741,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,803,0,1
17239819579,965,6,5,8,8,4.741,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819580,965,6,5,8,8,4.741,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819581,965,6,5,8,8,4.741,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819582,965,6,5,8,8,4.741,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819583,965,6,5,8,8,4.741,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819584,965,4,5,8,8,4.741,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819585,965,4,5,8,8,4.741,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819586,965,4,5,8,8,4.741,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819587,965,4,5,8,8,4.741,0,0,0.31 | 0.31 | 0.32,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819588,965,4,5,8,8,8.479,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819589,965,4,5,8,8,8.479,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819590,965,4,5,8,8,8.479,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819591,965,4,5,8,8,8.479,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819592,965,4,5,8,8,8.479,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819593,965,4,5,8,8,8.479,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819594,965,4,5,8,8,8.479,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819595,965,4,5,8,8,8.479,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819596,965,4,5,8,8,8.479,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819597,965,4,5,8,8,8.479,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819598,965,4,5,8,8,7.416,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819599,965,4,5,8,8,7.416,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819600,965,4,5,8,8,7.416,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819601,965,4,5,8,8,7.416,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819602,965,4,5,8,8,7.416,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819603,965,4,5,8,8,7.416,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819604,965,4,5,8,8,7.416,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819605,965,4,5,8,8,7.416,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819606,965,4,5,8,8,7.416,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819607,965,4,5,8,8,7.416,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819608,965,4,5,8,8,6.619,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819609,965,4,5,8,8,6.619,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819610,965,4,5,8,8,6.619,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1250.6666666666667,0,1
17239819611,965,4,5,8,8,6.619,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1478.75,0,1
17239819612,965,4,5,8,8,6.619,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1478.75,0,1
17239819613,965,4,5,8,8,6.619,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1478.75,0,1
17239819614,965,4,5,8,8,6.619,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1478.75,0,1
17239819615,965,4,5,8,8,6.619,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1478.75,0,1
17239819616,965,4,5,8,8,6.619,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1478.75,0,1
17239819617,965,4,5,8,8,6.619,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.51 | 2.25,0,1.78 | 2.66 | 3.89,1.251,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1478.75,0,1
17239819618,965,4,5,8,8,5.557,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.60,0,1.54 | 2.25 | 3.89,1.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1478.75,0,1
17239819619,965,4,5,8,8,5.557,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.60,0,1.54 | 2.25 | 3.89,1.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1478.75,0,1
17239819620,965,4,5,8,8,5.557,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.60,0,1.54 | 2.25 | 3.89,1.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1478.75,0,1
17239819621,965,4,5,8,8,5.557,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.60,0,1.54 | 2.25 | 3.89,1.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1478.75,0,1
17239819622,965,4,5,8,8,5.557,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.60,0,1.54 | 2.25 | 3.89,1.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1478.75,0,1
17239819623,965,4,5,8,8,5.557,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.60,0,1.54 | 2.25 | 3.89,1.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1478.75,0,1
17239819624,965,5,5,8,8,5.557,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.60,0,1.54 | 2.25 | 3.89,1.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1478.75,0,1
17239819625,965,5,5,8,8,5.557,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.60,0,1.54 | 2.25 | 3.89,1.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1478.75,0,1
17239819626,965,5,5,8,8,5.557,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.60,0,1.54 | 2.25 | 3.89,1.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1478.75,0,1
17239819627,965,5,5,8,8,5.557,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.60,0,1.54 | 2.25 | 3.89,1.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1478.75,0,1
17239819628,965,5,5,8,8,4.494,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.60,0,1.54 | 2.25 | 3.89,1.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819629,965,5,5,8,8,4.494,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.60,0,1.54 | 2.25 | 3.89,1.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819630,965,5,5,8,8,4.494,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.60,0,1.54 | 2.25 | 3.89,1.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819631,965,5,5,8,8,4.494,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.60,0,1.54 | 2.25 | 3.89,1.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819632,965,5,5,8,8,4.494,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.60,0,1.54 | 2.25 | 3.89,1.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819633,965,5,5,8,8,4.494,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.60,0,1.54 | 2.25 | 3.89,1.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819634,965,5,5,8,8,4.494,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.60,0,1.54 | 2.25 | 3.89,1.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819635,965,5,5,8,8,4.494,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.60,0,1.54 | 2.25 | 3.89,1.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819636,965,5,5,8,8,4.494,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.60,0,1.54 | 2.25 | 3.89,1.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819637,965,5,5,8,8,4.494,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.60,0,1.54 | 2.25 | 3.89,1.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819638,965,5,5,8,8,6.632,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.89,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819639,965,5,5,8,8,6.632,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.89,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819640,965,5,5,8,8,6.632,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.89,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819641,965,5,5,8,8,6.632,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.89,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819642,965,5,5,8,8,6.632,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.89,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819643,965,5,5,8,8,6.632,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.89,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819644,965,5,5,8,8,6.632,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.89,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819645,965,5,5,8,8,6.632,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.89,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819646,965,5,5,8,8,6.632,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.89,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819647,965,5,5,8,8,6.632,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.89,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819648,965,5,5,8,8,5.835,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.89,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819649,965,5,5,8,8,5.835,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.89,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819650,965,5,5,8,8,5.835,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.89,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819651,965,5,5,8,8,5.835,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.89,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1614.8,0,1
17239819652,965,5,5,8,8,5.835,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.56 | 2.60,0,1.54 | 2.56 | 3.89,1.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130,0,1
