ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239816773,965,5,5,8,8,10.44,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.87 | 2.14,0,1.87 | 2.14 | 2.62,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2217.25,0,1
17239816774,965,5,5,8,8,9.643,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.87 | 2.14,0,1.87 | 2.14 | 2.62,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2217.25,0,1
17239816775,965,5,5,8,8,9.643,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.87 | 2.14,0,1.87 | 2.14 | 2.62,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2217.25,0,1
17239816776,965,5,5,8,8,9.643,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.87 | 2.14,0,1.87 | 2.14 | 2.62,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2217.25,0,1
17239816777,965,5,5,8,8,9.643,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.87 | 2.14,0,1.87 | 2.14 | 2.62,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2217.25,0,1
17239816778,965,5,5,8,8,9.643,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.87 | 2.14,0,1.87 | 2.14 | 2.62,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2217.25,0,1
17239816779,965,5,5,8,8,9.643,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.87 | 2.14,0,1.87 | 2.14 | 2.62,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816780,965,5,5,8,8,9.643,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.87 | 2.14,0,1.87 | 2.14 | 2.62,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816781,965,5,5,8,8,9.643,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.87 | 2.14,0,1.87 | 2.14 | 2.62,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816782,965,5,5,8,8,9.643,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.87 | 2.14,0,1.87 | 2.14 | 2.62,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816783,965,5,5,8,8,9.643,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.87 | 2.14,0,1.87 | 2.14 | 2.62,2.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816784,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816785,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816786,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816787,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816788,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816789,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816790,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816791,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816792,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816793,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816794,965,5,5,8,8,12.318,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816795,965,5,5,8,8,12.318,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816796,965,5,5,8,8,12.318,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816797,965,5,5,8,8,12.318,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816798,965,5,5,8,8,12.318,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816799,965,5,5,8,8,12.318,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816800,1446,5,6,8,8,12.318,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816801,1446,5,6,8,8,12.318,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816802,1446,5,6,8,8,12.318,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816803,1446,5,6,8,8,12.318,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816804,1446,5,6,8,8,11.255,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816805,1446,5,6,8,8,11.255,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816806,1446,5,6,8,8,11.255,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816807,1446,5,6,8,8,11.255,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816808,1446,5,6,8,8,11.255,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816809,1446,5,6,8,8,11.255,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816810,1446,5,6,8,8,11.255,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816811,1446,5,6,8,8,11.255,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816812,1446,5,6,8,8,11.255,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816813,1446,5,6,8,8,11.255,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816814,1446,5,6,8,8,10.458,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816815,1446,5,6,8,8,10.458,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816816,1446,5,6,8,8,10.458,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816817,1446,5,6,8,8,10.458,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816818,1446,5,6,8,8,10.458,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816819,1446,5,6,8,8,10.458,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816820,1446,5,6,8,8,10.458,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816821,1446,5,6,8,8,10.458,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816822,1446,5,6,8,8,10.458,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816823,1446,5,6,8,8,10.458,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816824,1446,5,6,8,8,9.396,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816825,1446,5,6,8,8,9.396,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816826,1446,5,6,8,8,9.396,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816827,1446,5,6,8,8,9.396,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816828,1446,5,6,8,8,9.396,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816829,1446,5,6,8,8,9.396,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2173.5,0,1
17239816830,1446,6,6,8,8,9.396,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816831,1446,6,6,8,8,9.396,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816832,1446,6,6,8,8,9.396,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816833,1446,6,6,8,8,9.396,0,0,0.31 | 0.31 | 0.32,0,1.52 | 1.93 | 2.37,0,1.69 | 2.08 | 2.62,2.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816834,1446,6,6,8,8,8.221,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816835,1446,6,6,8,8,8.221,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816836,1446,6,6,8,8,8.221,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816837,1446,6,6,8,8,8.221,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816838,1446,6,6,8,8,8.221,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816839,1446,6,6,8,8,8.221,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816840,1446,6,6,8,8,8.221,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816841,1446,6,6,8,8,8.221,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816842,1446,6,6,8,8,8.221,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816843,1446,6,6,8,8,8.221,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816844,1446,6,6,8,8,7.271,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816845,1446,6,6,8,8,7.271,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816846,1446,6,6,8,8,7.271,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816847,1446,6,6,8,8,7.271,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816848,1446,6,6,8,8,7.271,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816849,1446,6,6,8,8,7.271,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816850,1446,6,6,8,8,7.271,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816851,1446,6,6,8,8,7.271,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816852,1446,6,6,8,8,7.271,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816853,1446,6,6,8,8,7.271,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816854,1446,6,6,8,8,6.474,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816855,1446,6,6,8,8,6.474,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816856,1446,6,6,8,8,6.474,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816857,1446,6,6,8,8,6.474,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816858,1446,6,6,8,8,6.474,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816859,1446,6,6,8,8,6.474,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816860,1446,6,6,8,8,6.474,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816861,1446,6,6,8,8,6.474,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816862,1446,6,6,8,8,6.474,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816863,1446,6,6,8,8,6.474,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816864,1446,6,6,8,8,5.411,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816865,1446,6,6,8,8,5.411,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2139,0,1
17239816866,965,6,5,8,8,5.411,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.5,0,1
17239816867,965,6,5,8,8,5.411,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.5,0,1
17239816868,965,6,5,8,8,5.411,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.5,0,1
17239816869,965,6,5,8,8,5.411,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.5,0,1
17239816870,965,6,5,8,8,5.411,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.5,0,1
17239816871,965,6,5,8,8,5.411,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.5,0,1
17239816872,965,6,5,8,8,5.411,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.5,0,1
17239816873,965,6,5,8,8,5.411,0,0,0.31 | 0.31 | 0.32,0,1.52 | 2.07 | 2.38,0,1.68 | 1.93 | 2.62,2.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.5,0,1
17239816874,965,6,5,8,8,4.349,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.40 | 3.30,0,1.21 | 1.67 | 2.62,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.5,0,1
17239816875,965,6,5,8,8,4.349,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.40 | 3.30,0,1.21 | 1.67 | 2.62,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.5,0,1
17239816876,965,6,5,8,8,4.349,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.40 | 3.30,0,1.21 | 1.67 | 2.62,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.5,0,1
17239816877,965,6,5,8,8,4.349,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.40 | 3.30,0,1.21 | 1.67 | 2.62,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.5,0,1
17239816878,965,6,5,8,8,4.349,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.40 | 3.30,0,1.21 | 1.67 | 2.62,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.5,0,1
17239816879,965,6,5,8,8,4.349,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.40 | 3.30,0,1.21 | 1.67 | 2.62,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.5,0,1
17239816880,965,6,5,8,8,4.349,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.40 | 3.30,0,1.21 | 1.67 | 2.62,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.5,0,1
17239816881,965,6,5,8,8,4.349,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.40 | 3.30,0,1.21 | 1.67 | 2.62,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.5,0,1
17239816882,965,6,5,8,8,4.349,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.40 | 3.30,0,1.21 | 1.67 | 2.62,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.5,0,1
