ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723809781,965,6,5,8,8,4.754,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809781,965,6,5,8,8,4.754,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809781,965,4,5,8,8,4.754,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809781,965,4,5,8,8,4.754,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809781,965,4,5,8,8,4.754,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809781,965,4,5,8,8,4.754,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.25,0,1.78 | 2.29 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809781,965,4,5,8,8,8.492,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809781,965,4,5,8,8,8.492,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809782,965,4,5,8,8,8.492,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809782,965,4,5,8,8,8.492,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809782,965,4,5,8,8,8.492,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809782,965,4,5,8,8,8.492,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809782,965,4,5,8,8,8.492,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809782,965,4,5,8,8,8.492,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809782,965,4,5,8,8,8.492,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809782,965,4,5,8,8,8.492,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809782,965,4,5,8,8,7.429,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809782,965,4,5,8,8,7.429,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809783,965,4,5,8,8,7.429,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809783,965,4,5,8,8,7.429,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809783,965,4,5,8,8,7.429,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809783,965,4,5,8,8,7.429,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809783,965,4,5,8,8,7.429,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809783,965,4,5,8,8,7.429,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809783,965,4,5,8,8,7.429,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809783,965,4,5,8,8,7.429,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809783,965,4,5,8,8,6.632,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809783,965,4,5,8,8,6.632,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809784,965,4,5,8,8,6.632,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809784,965,4,5,8,8,6.632,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809784,965,4,5,8,8,6.632,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809784,965,4,5,8,8,6.632,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809784,965,4,5,8,8,6.632,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809784,965,4,5,8,8,6.632,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809784,965,4,5,8,8,6.632,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809784,965,4,5,8,8,6.632,0,0,0.31 | 0.31 | 0.31,0,1.03 | 1.50 | 2.25,0,1.78 | 2.66 | 3.90,1.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809784,965,4,5,8,8,5.57,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.59,0,1.54 | 2.25 | 3.90,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809784,965,4,5,8,8,5.57,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.59,0,1.54 | 2.25 | 3.90,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809785,965,4,5,8,8,5.57,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.59,0,1.54 | 2.25 | 3.90,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809785,965,4,5,8,8,5.57,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.59,0,1.54 | 2.25 | 3.90,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809785,965,4,5,8,8,5.57,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.59,0,1.54 | 2.25 | 3.90,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809785,965,4,5,8,8,5.57,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.59,0,1.54 | 2.25 | 3.90,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809785,965,5,5,8,8,5.57,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.59,0,1.54 | 2.25 | 3.90,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809785,965,5,5,8,8,5.57,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.59,0,1.54 | 2.25 | 3.90,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809785,965,5,5,8,8,5.57,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.59,0,1.54 | 2.25 | 3.90,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809785,965,5,5,8,8,5.57,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.59,0,1.54 | 2.25 | 3.90,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809785,965,5,5,8,8,4.507,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.59,0,1.54 | 2.25 | 3.90,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809785,965,5,5,8,8,4.507,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.59,0,1.54 | 2.25 | 3.90,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809786,965,5,5,8,8,4.507,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.59,0,1.54 | 2.25 | 3.90,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809786,965,5,5,8,8,4.507,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.59,0,1.54 | 2.25 | 3.90,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809786,965,5,5,8,8,4.507,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.59,0,1.54 | 2.25 | 3.90,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809786,965,5,5,8,8,4.507,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.59,0,1.54 | 2.25 | 3.90,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809786,965,5,5,8,8,4.507,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.59,0,1.54 | 2.25 | 3.90,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809786,965,5,5,8,8,4.507,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.59,0,1.54 | 2.25 | 3.90,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809786,965,5,5,8,8,4.507,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.59,0,1.54 | 2.25 | 3.90,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809786,965,5,5,8,8,4.507,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.78 | 2.59,0,1.54 | 2.25 | 3.90,1.481,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809786,965,5,5,8,8,6.645,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.56 | 2.59,0,1.54 | 2.57 | 3.90,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809786,965,5,5,8,8,6.645,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.56 | 2.59,0,1.54 | 2.57 | 3.90,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809787,965,5,5,8,8,6.645,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.56 | 2.59,0,1.54 | 2.57 | 3.90,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809787,965,5,5,8,8,6.645,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.56 | 2.59,0,1.54 | 2.57 | 3.90,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809787,965,5,5,8,8,6.645,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.56 | 2.59,0,1.54 | 2.57 | 3.90,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809787,965,5,5,8,8,6.645,0,0,0.31 | 0.31 | 0.32,0,1.03 | 1.56 | 2.59,0,1.54 | 2.57 | 3.90,1.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
