ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723810580,965,5,5,8,8,4.737,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.21 | 1.25,0,3.19 | 3.30 | 3.41,1.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810580,965,5,5,8,8,8.474,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810580,965,5,5,8,8,8.474,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810580,965,5,5,8,8,8.474,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810580,965,5,5,8,8,8.474,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810580,965,5,5,8,8,8.474,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810581,965,5,5,8,8,8.474,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810581,965,5,5,8,8,8.474,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810581,965,5,5,8,8,8.474,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810581,965,5,5,8,8,8.474,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810581,965,5,5,8,8,8.474,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810581,965,5,5,8,8,7.412,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810581,965,5,5,8,8,7.412,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810581,965,5,5,8,8,7.412,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810581,965,5,5,8,8,7.412,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810581,965,5,5,8,8,7.412,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810582,965,5,5,8,8,7.412,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810582,965,5,5,8,8,7.412,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810582,965,5,5,8,8,7.412,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810582,965,5,5,8,8,7.412,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810582,965,5,5,8,8,7.412,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810582,965,5,5,8,8,6.349,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810582,965,5,5,8,8,6.349,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810582,965,5,5,8,8,6.349,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810582,965,5,5,8,8,6.349,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810582,965,5,5,8,8,6.349,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810583,965,5,5,8,8,6.349,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810583,965,5,5,8,8,6.349,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810583,965,5,5,8,8,6.349,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810583,965,5,5,8,8,6.349,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810583,965,5,5,8,8,6.349,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.51 | 2.09,0,1.91 | 2.66 | 3.41,1.426,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810583,965,5,5,8,8,5.318,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.75 | 2.49,0,1.61 | 2.28 | 3.41,1.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810583,965,5,5,8,8,5.318,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.75 | 2.49,0,1.61 | 2.28 | 3.41,1.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810583,965,5,5,8,8,5.318,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.75 | 2.49,0,1.61 | 2.28 | 3.41,1.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810583,965,5,5,8,8,5.318,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.75 | 2.49,0,1.61 | 2.28 | 3.41,1.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810583,965,5,5,8,8,5.318,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.75 | 2.49,0,1.61 | 2.28 | 3.41,1.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810584,965,5,5,8,8,5.318,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.75 | 2.49,0,1.61 | 2.28 | 3.41,1.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810584,965,5,5,8,8,5.318,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.75 | 2.49,0,1.61 | 2.28 | 3.41,1.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810584,965,5,5,8,8,5.318,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.75 | 2.49,0,1.61 | 2.28 | 3.41,1.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810584,965,5,5,8,8,5.318,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.75 | 2.49,0,1.61 | 2.28 | 3.41,1.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810584,965,5,5,8,8,5.318,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.75 | 2.49,0,1.61 | 2.28 | 3.41,1.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810584,965,5,5,8,8,4.49,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.75 | 2.49,0,1.61 | 2.28 | 3.41,1.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810584,965,5,5,8,8,4.49,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.75 | 2.49,0,1.61 | 2.28 | 3.41,1.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810584,965,5,5,8,8,4.49,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.75 | 2.49,0,1.61 | 2.28 | 3.41,1.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810584,965,5,5,8,8,4.49,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.75 | 2.49,0,1.61 | 2.28 | 3.41,1.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810584,965,5,5,8,8,4.49,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.75 | 2.49,0,1.61 | 2.28 | 3.41,1.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810585,965,5,5,8,8,4.49,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.75 | 2.49,0,1.61 | 2.28 | 3.41,1.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810585,965,5,5,8,8,4.49,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.75 | 2.49,0,1.61 | 2.28 | 3.41,1.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810585,772,5,4,8,8,4.49,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.75 | 2.49,0,1.61 | 2.28 | 3.41,1.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810585,772,5,4,8,8,4.49,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.75 | 2.49,0,1.61 | 2.28 | 3.41,1.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810585,772,5,4,8,8,4.49,0,0,0.31 | 0.31 | 0.32,0,1.17 | 1.75 | 2.49,0,1.61 | 2.28 | 3.41,1.633,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810585,772,5,4,8,8,6.627,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.82 | 2.49,0,1.61 | 2.19 | 3.19,1.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810585,772,5,4,8,8,6.627,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.82 | 2.49,0,1.61 | 2.19 | 3.19,1.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810585,772,5,4,8,8,6.627,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.82 | 2.49,0,1.61 | 2.19 | 3.19,1.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810585,772,5,4,8,8,6.627,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.82 | 2.49,0,1.61 | 2.19 | 3.19,1.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810585,772,5,4,8,8,6.627,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.82 | 2.49,0,1.61 | 2.19 | 3.19,1.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810586,772,5,4,8,8,6.627,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.82 | 2.49,0,1.61 | 2.19 | 3.19,1.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810586,772,5,4,8,8,6.627,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.82 | 2.49,0,1.61 | 2.19 | 3.19,1.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810586,772,5,4,8,8,6.627,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.82 | 2.49,0,1.61 | 2.19 | 3.19,1.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810586,772,5,4,8,8,6.627,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.82 | 2.49,0,1.61 | 2.19 | 3.19,1.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810586,772,5,4,8,8,6.627,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.82 | 2.49,0,1.61 | 2.19 | 3.19,1.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810586,772,5,4,8,8,5.565,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.82 | 2.49,0,1.61 | 2.19 | 3.19,1.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810586,772,5,4,8,8,5.565,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.82 | 2.49,0,1.61 | 2.19 | 3.19,1.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723810586,772,5,4,8,8,5.565,0,0,0.31 | 0.31 | 0.32,0,1.25 | 1.82 | 2.49,0,1.61 | 2.19 | 3.19,1.717,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
