ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723809431,2406,0,7,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809431,2406,0,7,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809431,1446,0,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809431,1446,7,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809431,1446,7,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809431,1446,7,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809432,1446,7,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809432,1446,7,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809432,1446,7,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809432,1446,7,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809432,1446,7,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809432,1446,7,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809432,1446,7,6,8,8,3.922,0,0,0.31 | 0.31 | 0.31,0,1.72 | 1.72 | 1.72,0,2.33 | 2.33 | 2.33,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809432,1446,7,6,8,8,3.922,0,0,0.31 | 0.31 | 0.31,0,1.72 | 1.72 | 1.72,0,2.33 | 2.33 | 2.33,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809432,1446,7,6,8,8,3.922,0,0,0.31 | 0.31 | 0.31,0,1.72 | 1.72 | 1.72,0,2.33 | 2.33 | 2.33,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809432,1446,7,6,8,8,3.922,0,0,0.31 | 0.31 | 0.31,0,1.72 | 1.72 | 1.72,0,2.33 | 2.33 | 2.33,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809433,1446,7,6,8,8,3.922,0,0,0.31 | 0.31 | 0.31,0,1.72 | 1.72 | 1.72,0,2.33 | 2.33 | 2.33,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809433,1446,7,6,8,8,3.922,0,0,0.31 | 0.31 | 0.31,0,1.72 | 1.72 | 1.72,0,2.33 | 2.33 | 2.33,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809433,1446,7,6,8,8,3.922,0,0,0.31 | 0.31 | 0.31,0,1.72 | 1.72 | 1.72,0,2.33 | 2.33 | 2.33,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809433,1446,7,6,8,8,3.922,0,0,0.31 | 0.31 | 0.31,0,1.72 | 1.72 | 1.72,0,2.33 | 2.33 | 2.33,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809433,1446,7,6,8,8,3.922,0,0,0.31 | 0.31 | 0.31,0,1.72 | 1.72 | 1.72,0,2.33 | 2.33 | 2.33,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809433,1446,7,6,8,8,3.922,0,0,0.31 | 0.31 | 0.31,0,1.72 | 1.72 | 1.72,0,2.33 | 2.33 | 2.33,2.036,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809433,1446,7,6,8,8,6.07,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809433,1446,7,6,8,8,6.07,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809433,1446,7,6,8,8,6.07,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809433,1446,7,6,8,8,6.07,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809434,1446,7,6,8,8,6.07,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809434,1446,7,6,8,8,6.07,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809434,1446,7,6,8,8,6.07,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809434,1446,7,6,8,8,6.07,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809434,1446,7,6,8,8,6.07,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809434,1446,7,6,8,8,6.07,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809434,1446,7,6,8,8,5.273,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809434,1446,7,6,8,8,5.273,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809434,1446,7,6,8,8,5.273,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809434,1446,7,6,8,8,5.273,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809435,1446,7,6,8,8,5.273,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809435,1446,7,6,8,8,5.273,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809435,1446,7,6,8,8,5.273,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809435,1446,7,6,8,8,5.273,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809435,1446,7,6,8,8,5.273,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809435,1446,7,6,8,8,5.273,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809435,1446,7,6,8,8,4.21,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809435,1446,6,6,8,8,4.21,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809435,1446,6,6,8,8,4.21,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809435,1446,6,6,8,8,4.21,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809436,1446,6,6,8,8,4.21,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809436,1446,6,6,8,8,4.21,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809436,1446,6,6,8,8,4.21,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809436,1446,6,6,8,8,4.21,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809436,1446,6,6,8,8,4.21,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809436,1446,6,6,8,8,4.21,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809436,1446,6,6,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809436,1446,6,6,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809436,1446,6,6,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809436,1446,6,6,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809437,1446,6,6,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809437,1446,6,6,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809437,1446,6,6,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809437,1446,6,6,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809437,1446,6,6,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809437,1446,6,6,8,8,3.148,0,0,0.30 | 0.31 | 0.31,0,0.50 | 1.11 | 1.72,0,2.33 | 3.61 | 7.95,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809437,1446,6,6,8,8,6.885,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.01 | 3.82,0,1.05 | 1.99 | 7.95,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809437,1446,6,6,8,8,6.885,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.01 | 3.82,0,1.05 | 1.99 | 7.95,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809437,1446,6,6,8,8,6.885,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.01 | 3.82,0,1.05 | 1.99 | 7.95,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809437,1446,6,6,8,8,6.885,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.01 | 3.82,0,1.05 | 1.99 | 7.95,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809438,1446,6,6,8,8,6.885,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.01 | 3.82,0,1.05 | 1.99 | 7.95,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809438,1446,6,6,8,8,6.885,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.01 | 3.82,0,1.05 | 1.99 | 7.95,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809438,1446,6,6,8,8,6.885,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.01 | 3.82,0,1.05 | 1.99 | 7.95,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809438,1446,6,6,8,8,6.885,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.01 | 3.82,0,1.05 | 1.99 | 7.95,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809438,1446,6,6,8,8,6.885,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.01 | 3.82,0,1.05 | 1.99 | 7.95,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809438,1446,6,6,8,8,6.885,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.01 | 3.82,0,1.05 | 1.99 | 7.95,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809438,1446,6,6,8,8,6.089,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.01 | 3.82,0,1.05 | 1.99 | 7.95,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809438,1446,6,6,8,8,6.089,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.01 | 3.82,0,1.05 | 1.99 | 7.95,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809438,1446,6,6,8,8,6.089,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.01 | 3.82,0,1.05 | 1.99 | 7.95,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809438,1446,6,6,8,8,6.089,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.01 | 3.82,0,1.05 | 1.99 | 7.95,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809439,1446,6,6,8,8,6.089,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.01 | 3.82,0,1.05 | 1.99 | 7.95,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809439,1446,6,6,8,8,6.089,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.01 | 3.82,0,1.05 | 1.99 | 7.95,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809439,1446,6,6,8,8,6.089,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.01 | 3.82,0,1.05 | 1.99 | 7.95,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809439,1446,6,6,8,8,6.089,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.01 | 3.82,0,1.05 | 1.99 | 7.95,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809439,1446,6,6,8,8,6.089,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.01 | 3.82,0,1.05 | 1.99 | 7.95,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809439,1446,6,6,8,8,6.089,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.01 | 3.82,0,1.05 | 1.99 | 7.95,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809439,1446,6,6,8,8,8.226,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809439,1446,6,6,8,8,8.226,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809439,1446,6,6,8,8,8.226,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809439,1446,6,6,8,8,8.226,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809440,1446,6,6,8,8,8.226,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809440,1446,6,6,8,8,8.226,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809440,1446,6,6,8,8,8.226,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809440,1446,6,6,8,8,8.226,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809440,1446,6,6,8,8,8.226,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809440,1446,6,6,8,8,8.226,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809440,1446,6,6,8,8,7.164,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809440,1446,6,6,8,8,7.164,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809440,1446,6,6,8,8,7.164,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809440,1446,6,6,8,8,7.164,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809441,1446,6,6,8,8,7.164,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809441,1446,6,6,8,8,7.164,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809441,1446,6,6,8,8,7.164,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809441,1446,6,6,8,8,7.164,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809441,1446,6,6,8,8,7.164,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809441,1446,6,6,8,8,7.164,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809441,1446,6,6,8,8,6.101,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809441,1446,6,6,8,8,6.101,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809441,1446,6,6,8,8,6.101,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809441,1446,6,6,8,8,6.101,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809442,1446,6,6,8,8,6.101,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809442,1446,6,6,8,8,6.101,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809442,1446,6,6,8,8,6.101,0,0,0.30 | 0.31 | 0.31,0,0.50 | 2.04 | 3.82,0,1.05 | 1.96 | 7.95,2.111,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
