ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723215496,1446,5,6,8,8,6.016,0,0,0.12 | 0.12 | 0.13,0,0.39 | 0.59 | 0.80,0,5.01 | 6.75 | 10.34,2.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215496,1446,5,6,8,8,6.016,0,0,0.12 | 0.12 | 0.13,0,0.39 | 0.59 | 0.80,0,5.01 | 6.75 | 10.34,2.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215496,1446,5,6,8,8,6.016,0,0,0.12 | 0.12 | 0.13,0,0.39 | 0.59 | 0.80,0,5.01 | 6.75 | 10.34,2.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215496,1446,5,6,8,8,4.953,0,0,0.12 | 0.12 | 0.13,0,0.39 | 0.59 | 0.80,0,5.01 | 6.75 | 10.34,2.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215496,1446,5,6,8,8,4.953,0,0,0.12 | 0.12 | 0.13,0,0.39 | 0.59 | 0.80,0,5.01 | 6.75 | 10.34,2.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215496,1446,5,6,8,8,4.953,0,0,0.12 | 0.12 | 0.13,0,0.39 | 0.59 | 0.80,0,5.01 | 6.75 | 10.34,2.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215496,1446,5,6,8,8,4.953,0,0,0.12 | 0.12 | 0.13,0,0.39 | 0.59 | 0.80,0,5.01 | 6.75 | 10.34,2.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215496,1446,5,6,8,8,4.953,0,0,0.12 | 0.12 | 0.13,0,0.39 | 0.59 | 0.80,0,5.01 | 6.75 | 10.34,2.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215496,1446,5,6,8,8,4.953,0,0,0.12 | 0.12 | 0.13,0,0.39 | 0.59 | 0.80,0,5.01 | 6.75 | 10.34,2.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215497,1446,5,6,8,8,4.953,0,0,0.12 | 0.12 | 0.13,0,0.39 | 0.59 | 0.80,0,5.01 | 6.75 | 10.34,2.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215497,1446,5,6,8,8,4.953,0,0,0.12 | 0.12 | 0.13,0,0.39 | 0.59 | 0.80,0,5.01 | 6.75 | 10.34,2.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215497,1446,5,6,8,8,4.953,0,0,0.12 | 0.12 | 0.13,0,0.39 | 0.59 | 0.80,0,5.01 | 6.75 | 10.34,2.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215497,1446,5,6,8,8,4.953,0,0,0.12 | 0.12 | 0.13,0,0.39 | 0.59 | 0.80,0,5.01 | 6.75 | 10.34,2.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215497,1446,5,6,8,8,4.156,0,0,0.12 | 0.12 | 0.13,0,0.39 | 0.59 | 0.80,0,5.01 | 6.75 | 10.34,2.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215497,1446,6,6,8,8,4.156,0,0,0.12 | 0.12 | 0.13,0,0.39 | 0.59 | 0.80,0,5.01 | 6.75 | 10.34,2.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215497,1446,6,6,8,8,4.156,0,0,0.12 | 0.12 | 0.13,0,0.39 | 0.59 | 0.80,0,5.01 | 6.75 | 10.34,2.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215497,1446,6,6,8,8,4.156,0,0,0.12 | 0.12 | 0.13,0,0.39 | 0.59 | 0.80,0,5.01 | 6.75 | 10.34,2.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215497,1446,6,6,8,8,4.156,0,0,0.12 | 0.12 | 0.13,0,0.39 | 0.59 | 0.80,0,5.01 | 6.75 | 10.34,2.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215497,1446,6,6,8,8,4.156,0,0,0.12 | 0.12 | 0.13,0,0.39 | 0.59 | 0.80,0,5.01 | 6.75 | 10.34,2.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215498,1446,6,6,8,8,4.156,0,0,0.12 | 0.12 | 0.13,0,0.39 | 0.59 | 0.80,0,5.01 | 6.75 | 10.34,2.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215498,1446,6,6,8,8,4.156,0,0,0.12 | 0.12 | 0.13,0,0.39 | 0.59 | 0.80,0,5.01 | 6.75 | 10.34,2.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215498,1446,6,6,8,8,4.156,0,0,0.12 | 0.12 | 0.13,0,0.39 | 0.59 | 0.80,0,5.01 | 6.75 | 10.34,2.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215498,1446,6,6,8,8,4.156,0,0,0.12 | 0.12 | 0.13,0,0.39 | 0.59 | 0.80,0,5.01 | 6.75 | 10.34,2.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215498,1446,6,6,8,8,7.894,0,0,0.12 | 0.12 | 0.13,0,0.39 | 1.62 | 3.67,0,1.09 | 2.47 | 10.34,2.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215498,1446,6,6,8,8,7.894,0,0,0.12 | 0.12 | 0.13,0,0.39 | 1.62 | 3.67,0,1.09 | 2.47 | 10.34,2.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215498,1446,6,6,8,8,7.894,0,0,0.12 | 0.12 | 0.13,0,0.39 | 1.62 | 3.67,0,1.09 | 2.47 | 10.34,2.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215498,1446,6,6,8,8,7.894,0,0,0.12 | 0.12 | 0.13,0,0.39 | 1.62 | 3.67,0,1.09 | 2.47 | 10.34,2.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215498,1446,6,6,8,8,7.894,0,0,0.12 | 0.12 | 0.13,0,0.39 | 1.62 | 3.67,0,1.09 | 2.47 | 10.34,2.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215498,1446,6,6,8,8,7.894,0,0,0.12 | 0.12 | 0.13,0,0.39 | 1.62 | 3.67,0,1.09 | 2.47 | 10.34,2.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215499,1446,6,6,8,8,7.894,0,0,0.12 | 0.12 | 0.13,0,0.39 | 1.62 | 3.67,0,1.09 | 2.47 | 10.34,2.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215499,1446,6,6,8,8,7.894,0,0,0.12 | 0.12 | 0.13,0,0.39 | 1.62 | 3.67,0,1.09 | 2.47 | 10.34,2.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215499,1446,6,6,8,8,7.894,0,0,0.12 | 0.12 | 0.13,0,0.39 | 1.62 | 3.67,0,1.09 | 2.47 | 10.34,2.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215499,1446,6,6,8,8,7.894,0,0,0.12 | 0.12 | 0.13,0,0.39 | 1.62 | 3.67,0,1.09 | 2.47 | 10.34,2.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215499,1446,6,6,8,8,6.831,0,0,0.12 | 0.12 | 0.13,0,0.39 | 1.62 | 3.67,0,1.09 | 2.47 | 10.34,2.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215499,1446,6,6,8,8,6.831,0,0,0.12 | 0.12 | 0.13,0,0.39 | 1.62 | 3.67,0,1.09 | 2.47 | 10.34,2.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215499,1446,6,6,8,8,6.831,0,0,0.12 | 0.12 | 0.13,0,0.39 | 1.62 | 3.67,0,1.09 | 2.47 | 10.34,2.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215499,1446,6,6,8,8,6.831,0,0,0.12 | 0.12 | 0.13,0,0.39 | 1.62 | 3.67,0,1.09 | 2.47 | 10.34,2.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215499,1446,6,6,8,8,6.831,0,0,0.12 | 0.12 | 0.13,0,0.39 | 1.62 | 3.67,0,1.09 | 2.47 | 10.34,2.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215499,1446,6,6,8,8,6.831,0,0,0.12 | 0.12 | 0.13,0,0.39 | 1.62 | 3.67,0,1.09 | 2.47 | 10.34,2.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215500,1446,6,6,8,8,6.831,0,0,0.12 | 0.12 | 0.13,0,0.39 | 1.62 | 3.67,0,1.09 | 2.47 | 10.34,2.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215500,1446,6,6,8,8,6.831,0,0,0.12 | 0.12 | 0.13,0,0.39 | 1.62 | 3.67,0,1.09 | 2.47 | 10.34,2.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215500,1446,6,6,8,8,6.831,0,0,0.12 | 0.12 | 0.13,0,0.39 | 1.62 | 3.67,0,1.09 | 2.47 | 10.34,2.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215500,1446,6,6,8,8,6.831,0,0,0.12 | 0.12 | 0.13,0,0.39 | 1.62 | 3.67,0,1.09 | 2.47 | 10.34,2.406,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215500,1446,6,6,8,8,8.969,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215500,1446,6,6,8,8,8.969,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215500,1446,6,6,8,8,8.969,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215500,1446,6,6,8,8,8.969,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215500,1446,6,6,8,8,8.969,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215500,1446,6,6,8,8,8.969,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215501,1446,6,6,8,8,8.969,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215501,1446,6,6,8,8,8.969,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215501,1446,6,6,8,8,8.969,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215501,1446,6,6,8,8,8.969,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215501,1446,6,6,8,8,8.172,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215501,1446,6,6,8,8,8.172,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215501,1446,6,6,8,8,8.172,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215501,1446,6,6,8,8,8.172,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215501,1446,6,6,8,8,8.172,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215501,1446,6,6,8,8,8.172,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215502,1446,6,6,8,8,8.172,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215502,1446,6,6,8,8,8.172,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215502,1446,6,6,8,8,8.172,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215502,1446,6,6,8,8,8.172,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215502,1446,6,6,8,8,7.109,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215502,1446,6,6,8,8,7.109,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215502,1446,6,6,8,8,7.109,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215502,1446,6,6,8,8,7.109,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215502,1446,6,6,8,8,7.109,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215502,1446,6,6,8,8,7.109,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215503,1446,6,6,8,8,7.109,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215503,1446,6,6,8,8,7.109,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215503,1446,6,6,8,8,7.109,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215503,1446,6,6,8,8,7.109,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215503,1446,6,6,8,8,6.047,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215503,1446,6,6,8,8,6.047,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215503,1446,6,6,8,8,6.047,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215503,1446,6,6,8,8,6.047,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215503,1446,6,6,8,8,6.047,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215503,1446,6,6,8,8,6.047,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215504,1446,6,6,8,8,6.047,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215504,1446,6,6,8,8,6.047,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215504,1446,6,6,8,8,6.047,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215504,1446,6,6,8,8,6.047,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.74 | 3.67,0,1.09 | 2.29 | 10.34,2.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215504,1446,6,6,8,8,9.784,0,0,0.13 | 0.13 | 0.13,0,0.39 | 2.38 | 3.67,0,1.09 | 1.68 | 10.34,2.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215504,1446,6,6,8,8,9.784,0,0,0.13 | 0.13 | 0.13,0,0.39 | 2.38 | 3.67,0,1.09 | 1.68 | 10.34,2.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215504,1446,6,6,8,8,9.784,0,0,0.13 | 0.13 | 0.13,0,0.39 | 2.38 | 3.67,0,1.09 | 1.68 | 10.34,2.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
