ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723214267,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723214272,3843,8,8,8,8,3.699,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214272,3843,8,8,8,8,3.699,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214272,3843,8,8,8,8,3.699,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214273,3843,8,8,8,8,2.637,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214273,3843,8,8,8,8,2.637,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214273,3843,8,8,8,8,2.637,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214273,3843,8,8,8,8,2.637,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214273,3843,8,8,8,8,2.637,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214273,3843,8,8,8,8,2.637,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214273,3843,8,8,8,8,2.637,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214273,3843,8,8,8,8,2.637,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214273,3843,8,8,8,8,2.637,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214273,3843,8,8,8,8,2.637,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214274,3843,8,8,8,8,1.573,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214274,3843,8,8,8,8,1.573,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214274,3843,8,8,8,8,1.573,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214274,3843,8,8,8,8,1.573,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214274,3843,8,8,8,8,1.573,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214274,3843,8,8,8,8,1.573,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214274,3843,8,8,8,8,1.573,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214274,3843,8,8,8,8,1.573,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214274,3843,8,8,8,8,1.573,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214274,3843,8,8,8,8,1.573,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214275,3843,8,8,8,8,0.512,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214275,3843,8,8,8,8,0.512,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214275,3843,8,8,8,8,0.512,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214275,3843,8,8,8,8,0.512,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214275,3843,8,8,8,8,0.512,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214275,3843,8,8,8,8,0.512,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214275,3843,8,8,8,8,0.512,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214275,3843,8,8,8,8,0.512,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214275,3843,8,8,8,8,0.512,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214275,3843,8,8,8,8,0.512,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214276,194,8,1,8,8,0.138,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214276,194,8,1,8,8,0.138,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214276,194,8,1,8,8,0.138,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214276,194,8,1,8,8,0.138,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214276,194,8,1,8,8,0.138,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214276,194,8,1,8,8,0.138,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214276,194,8,1,8,8,0.138,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214276,194,8,1,8,8,0.138,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214276,194,8,1,8,8,0.138,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214276,194,8,1,8,8,0.138,0,0,0.12 | 0.13 | 0.14,0,0.26 | 0.30 | 0.34,0,11.90 | 13.40 | 15.33,6.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214277,387,8,2,8,8,7.276,1,0,0.12 | 0.13 | 0.14,0,0.24 | 2.19 | 7.90,0,0.51 | 1.83 | 16.39,4.738,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723214277,387,8,2,8,8,7.276,1,0,0.12 | 0.13 | 0.14,0,0.24 | 2.19 | 7.90,0,0.51 | 1.83 | 16.39,4.738,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723214277,387,8,2,8,8,7.276,1,0,0.12 | 0.13 | 0.14,0,0.24 | 2.19 | 7.90,0,0.51 | 1.83 | 16.39,4.738,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723214277,387,8,2,8,8,7.276,1,0,0.12 | 0.13 | 0.14,0,0.24 | 2.19 | 7.90,0,0.51 | 1.83 | 16.39,4.738,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723214277,387,8,2,8,8,7.276,1,0,0.12 | 0.13 | 0.14,0,0.24 | 2.19 | 7.90,0,0.51 | 1.83 | 16.39,4.738,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723214277,387,8,2,8,8,7.276,1,0,0.12 | 0.13 | 0.14,0,0.24 | 2.19 | 7.90,0,0.51 | 1.83 | 16.39,4.738,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723214277,387,8,2,8,8,7.276,1,0,0.12 | 0.13 | 0.14,0,0.24 | 2.19 | 7.90,0,0.51 | 1.83 | 16.39,4.738,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723214277,387,8,2,8,8,7.276,1,0,0.12 | 0.13 | 0.14,0,0.24 | 2.19 | 7.90,0,0.51 | 1.83 | 16.39,4.738,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723214277,580,8,3,8,8,7.276,1,0,0.12 | 0.13 | 0.14,0,0.24 | 2.19 | 7.90,0,0.51 | 1.83 | 16.39,4.738,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723214277,580,8,3,8,8,7.276,1,0,0.12 | 0.13 | 0.14,0,0.24 | 2.19 | 7.90,0,0.51 | 1.83 | 16.39,4.738,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723214278,580,8,3,8,8,11.013,1,0,0.13 | 0.13 | 0.13,0,0.24 | 2.25 | 7.90,0,0.51 | 1.78 | 16.39,2.577,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723214278,580,8,3,8,8,11.013,1,0,0.13 | 0.13 | 0.13,0,0.24 | 2.25 | 7.90,0,0.51 | 1.78 | 16.39,2.577,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723214278,580,8,3,8,8,11.013,1,0,0.13 | 0.13 | 0.13,0,0.24 | 2.25 | 7.90,0,0.51 | 1.78 | 16.39,2.577,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723214278,580,8,3,8,8,11.013,1,0,0.13 | 0.13 | 0.13,0,0.24 | 2.25 | 7.90,0,0.51 | 1.78 | 16.39,2.577,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723214278,580,8,3,8,8,11.013,1,0,0.13 | 0.13 | 0.13,0,0.24 | 2.25 | 7.90,0,0.51 | 1.78 | 16.39,2.577,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723214278,580,8,3,8,8,11.013,1,0,0.13 | 0.13 | 0.13,0,0.24 | 2.25 | 7.90,0,0.51 | 1.78 | 16.39,2.577,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723214278,580,8,3,8,8,11.013,1,0,0.13 | 0.13 | 0.13,0,0.24 | 2.25 | 7.90,0,0.51 | 1.78 | 16.39,2.577,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723214278,580,8,3,8,8,11.013,1,0,0.13 | 0.13 | 0.13,0,0.24 | 2.25 | 7.90,0,0.51 | 1.78 | 16.39,2.577,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723214278,965,8,5,8,8,11.013,1,0,0.13 | 0.13 | 0.13,0,0.24 | 2.25 | 7.90,0,0.51 | 1.78 | 16.39,2.577,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723214278,965,8,5,8,8,11.013,1,0,0.13 | 0.13 | 0.13,0,0.24 | 2.25 | 7.90,0,0.51 | 1.78 | 16.39,2.577,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723214279,965,8,5,8,8,10.114,1,0,0.13 | 0.13 | 0.13,0,0.24 | 0.47 | 0.77,0,5.19 | 8.54 | 16.39,2.461,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
