ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723214817,1446,5,6,8,8,4.161,0,0,0.12 | 0.13 | 0.13,0,0.39 | 0.59 | 0.79,0,5.06 | 6.75 | 10.15,2.440,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214817,1446,6,6,8,8,4.161,0,0,0.12 | 0.13 | 0.13,0,0.39 | 0.59 | 0.79,0,5.06 | 6.75 | 10.15,2.440,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214818,1446,6,6,8,8,4.161,0,0,0.12 | 0.13 | 0.13,0,0.39 | 0.59 | 0.79,0,5.06 | 6.75 | 10.15,2.440,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214818,1446,6,6,8,8,4.161,0,0,0.12 | 0.13 | 0.13,0,0.39 | 0.59 | 0.79,0,5.06 | 6.75 | 10.15,2.440,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214818,1446,6,6,8,8,4.161,0,0,0.12 | 0.13 | 0.13,0,0.39 | 0.59 | 0.79,0,5.06 | 6.75 | 10.15,2.440,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214818,1446,6,6,8,8,4.161,0,0,0.12 | 0.13 | 0.13,0,0.39 | 0.59 | 0.79,0,5.06 | 6.75 | 10.15,2.440,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214818,1446,6,6,8,8,4.161,0,0,0.12 | 0.13 | 0.13,0,0.39 | 0.59 | 0.79,0,5.06 | 6.75 | 10.15,2.440,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214818,1446,6,6,8,8,4.161,0,0,0.12 | 0.13 | 0.13,0,0.39 | 0.59 | 0.79,0,5.06 | 6.75 | 10.15,2.440,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214818,1446,6,6,8,8,4.161,0,0,0.12 | 0.13 | 0.13,0,0.39 | 0.59 | 0.79,0,5.06 | 6.75 | 10.15,2.440,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214818,1446,6,6,8,8,4.161,0,0,0.12 | 0.13 | 0.13,0,0.39 | 0.59 | 0.79,0,5.06 | 6.75 | 10.15,2.440,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214818,1446,6,6,8,8,7.834,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214818,1446,6,6,8,8,7.834,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214819,1446,6,6,8,8,7.834,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214819,1446,6,6,8,8,7.834,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214819,1446,6,6,8,8,7.834,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214819,1446,6,6,8,8,7.834,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214819,1446,6,6,8,8,7.834,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214819,1446,6,6,8,8,7.834,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214819,1446,6,6,8,8,7.834,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214819,1446,6,6,8,8,7.834,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214819,1446,6,6,8,8,6.836,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214819,1446,6,6,8,8,6.836,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214820,1446,6,6,8,8,6.836,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214820,1446,6,6,8,8,6.836,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214820,1446,6,6,8,8,6.836,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214820,1446,6,6,8,8,6.836,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214820,1446,6,6,8,8,6.836,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214820,1446,6,6,8,8,6.836,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214820,1446,6,6,8,8,6.836,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214820,1446,6,6,8,8,6.836,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214820,1446,6,6,8,8,5.773,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214820,1446,6,6,8,8,5.773,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214821,1446,6,6,8,8,5.773,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214821,1446,6,6,8,8,5.773,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214821,1446,6,6,8,8,5.773,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214821,1446,6,6,8,8,5.773,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214821,1446,6,6,8,8,5.773,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214821,1446,6,6,8,8,5.773,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214821,1446,6,6,8,8,5.773,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214821,1446,6,6,8,8,5.773,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.78 | 4.14,0,0.97 | 2.25 | 10.15,2.310,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214821,1446,6,6,8,8,8.176,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214821,1446,6,6,8,8,8.176,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214822,1446,6,6,8,8,8.176,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214822,1446,6,6,8,8,8.176,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214822,1446,6,6,8,8,8.176,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214822,1446,6,6,8,8,8.176,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214822,1446,6,6,8,8,8.176,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214822,1446,6,6,8,8,8.176,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214822,1446,6,6,8,8,8.176,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214822,1446,6,6,8,8,8.176,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214822,1446,6,6,8,8,7.098,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214822,1446,6,6,8,8,7.098,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214823,1446,6,6,8,8,7.098,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214823,1446,6,6,8,8,7.098,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214823,1446,6,6,8,8,7.098,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214823,1446,6,6,8,8,7.098,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214823,1446,6,6,8,8,7.098,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214823,1446,6,6,8,8,7.098,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214823,1446,6,6,8,8,7.098,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214823,1446,6,6,8,8,7.098,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214823,1446,6,6,8,8,6.035,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214823,1446,6,6,8,8,6.035,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214824,1446,6,6,8,8,6.035,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214824,1446,6,6,8,8,6.035,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214824,1446,6,6,8,8,6.035,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214824,1446,6,6,8,8,6.035,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214824,1446,6,6,8,8,6.035,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214824,1446,6,6,8,8,6.035,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214824,1446,6,6,8,8,6.035,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214824,1446,6,6,8,8,6.035,0,0,0.12 | 0.13 | 0.13,0,0.39 | 1.89 | 4.14,0,0.97 | 2.11 | 10.15,2.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214824,1446,6,6,8,8,9.773,0,0,0.13 | 0.13 | 0.13,0,0.39 | 2.57 | 4.14,0,0.97 | 1.56 | 10.15,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214824,1446,6,6,8,8,9.773,0,0,0.13 | 0.13 | 0.13,0,0.39 | 2.57 | 4.14,0,0.97 | 1.56 | 10.15,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214825,1446,6,6,8,8,9.773,0,0,0.13 | 0.13 | 0.13,0,0.39 | 2.57 | 4.14,0,0.97 | 1.56 | 10.15,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214825,1446,6,6,8,8,9.773,0,0,0.13 | 0.13 | 0.13,0,0.39 | 2.57 | 4.14,0,0.97 | 1.56 | 10.15,2.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
