ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723214626,1446,6,6,8,8,7.26,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214626,1446,6,6,8,8,7.26,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214626,1446,6,6,8,8,6.325,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214626,1446,6,6,8,8,6.325,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214627,1446,6,6,8,8,6.325,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214627,1446,6,6,8,8,6.325,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214627,1446,6,6,8,8,6.325,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214627,1446,6,6,8,8,6.325,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214627,1446,6,6,8,8,6.325,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214627,1446,6,6,8,8,6.325,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214627,1446,6,6,8,8,6.325,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214627,1446,6,6,8,8,6.325,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214627,1446,6,6,8,8,5.261,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214627,1446,6,6,8,8,5.261,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214628,1446,6,6,8,8,5.261,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214628,1446,6,6,8,8,5.261,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214628,1446,6,6,8,8,5.261,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214628,1446,6,6,8,8,5.261,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214628,1446,6,6,8,8,5.261,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214628,1446,6,6,8,8,5.261,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214628,1446,6,6,8,8,5.261,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214628,1446,6,6,8,8,5.261,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214628,1446,6,6,8,8,4.465,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214628,1446,6,6,8,8,4.465,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214629,1446,6,6,8,8,4.465,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214629,1446,6,6,8,8,4.465,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214629,1446,6,6,8,8,4.465,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214629,1446,6,6,8,8,4.465,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214629,1446,6,6,8,8,4.465,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214629,1446,6,6,8,8,4.465,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214629,1446,6,6,8,8,4.465,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214629,1446,6,6,8,8,4.465,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214629,1446,6,6,8,8,3.403,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214629,1446,6,6,8,8,3.403,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214630,1446,6,6,8,8,3.403,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214630,1446,6,6,8,8,3.403,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214630,1446,6,6,8,8,3.403,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214630,1446,6,6,8,8,3.403,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214630,1446,6,6,8,8,3.403,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214630,1446,6,6,8,8,3.403,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214630,1446,6,6,8,8,3.403,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214630,1446,6,6,8,8,3.403,0,0,0.13 | 0.13 | 0.13,0,0.41 | 0.74 | 1.08,0,3.71 | 5.37 | 9.71,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214630,1446,6,6,8,8,7.14,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.90 | 4.20,0,0.95 | 2.11 | 9.71,2.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214630,1446,6,6,8,8,7.14,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.90 | 4.20,0,0.95 | 2.11 | 9.71,2.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214631,1446,6,6,8,8,7.14,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.90 | 4.20,0,0.95 | 2.11 | 9.71,2.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214631,1446,6,6,8,8,7.14,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.90 | 4.20,0,0.95 | 2.11 | 9.71,2.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214631,1446,6,6,8,8,7.14,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.90 | 4.20,0,0.95 | 2.11 | 9.71,2.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214631,1446,6,6,8,8,7.14,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.90 | 4.20,0,0.95 | 2.11 | 9.71,2.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214631,1446,6,6,8,8,7.14,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.90 | 4.20,0,0.95 | 2.11 | 9.71,2.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214631,1446,6,6,8,8,7.14,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.90 | 4.20,0,0.95 | 2.11 | 9.71,2.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214631,1446,6,6,8,8,7.14,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.90 | 4.20,0,0.95 | 2.11 | 9.71,2.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214631,1446,6,6,8,8,7.14,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.90 | 4.20,0,0.95 | 2.11 | 9.71,2.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214631,1446,6,6,8,8,6.078,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.90 | 4.20,0,0.95 | 2.11 | 9.71,2.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214631,1446,6,6,8,8,6.078,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.90 | 4.20,0,0.95 | 2.11 | 9.71,2.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214632,1446,6,6,8,8,6.078,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.90 | 4.20,0,0.95 | 2.11 | 9.71,2.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214632,1446,6,6,8,8,6.078,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.90 | 4.20,0,0.95 | 2.11 | 9.71,2.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214632,1446,6,6,8,8,6.078,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.90 | 4.20,0,0.95 | 2.11 | 9.71,2.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214632,1446,6,6,8,8,6.078,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.90 | 4.20,0,0.95 | 2.11 | 9.71,2.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214632,1446,6,6,8,8,6.078,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.90 | 4.20,0,0.95 | 2.11 | 9.71,2.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214632,1446,6,6,8,8,6.078,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.90 | 4.20,0,0.95 | 2.11 | 9.71,2.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214632,1446,6,6,8,8,6.078,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.90 | 4.20,0,0.95 | 2.11 | 9.71,2.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214632,1446,6,6,8,8,6.078,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.90 | 4.20,0,0.95 | 2.11 | 9.71,2.242,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214632,1446,6,6,8,8,8.434,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214632,1446,6,6,8,8,8.434,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214633,1446,6,6,8,8,8.434,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214633,1446,6,6,8,8,8.434,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214633,1446,6,6,8,8,8.434,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214633,1446,6,6,8,8,8.434,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214633,1446,6,6,8,8,8.434,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214633,1446,6,6,8,8,8.434,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214633,1446,6,6,8,8,8.434,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214633,1446,6,6,8,8,8.434,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214633,1446,6,6,8,8,7.418,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214633,1446,6,6,8,8,7.418,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214634,1446,6,6,8,8,7.418,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214634,1446,6,6,8,8,7.418,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214634,1446,6,6,8,8,7.418,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214634,1446,6,6,8,8,7.418,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214634,1446,6,6,8,8,7.418,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214634,1446,6,6,8,8,7.418,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214634,1446,6,6,8,8,7.418,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214634,1446,6,6,8,8,7.418,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214634,1446,6,6,8,8,6.356,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214634,1446,6,6,8,8,6.356,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214635,1446,6,6,8,8,6.356,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214635,1446,6,6,8,8,6.356,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214635,1446,6,6,8,8,6.356,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214635,1446,6,6,8,8,6.356,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214635,1446,6,6,8,8,6.356,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214635,1446,6,6,8,8,6.356,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214635,1446,6,6,8,8,6.356,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214635,1446,6,6,8,8,6.356,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214635,1446,6,6,8,8,5.293,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214635,1446,6,6,8,8,5.293,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214636,1446,6,6,8,8,5.293,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214636,1446,6,6,8,8,5.293,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214636,1446,6,6,8,8,5.293,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214636,1446,6,6,8,8,5.293,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723214636,1446,6,6,8,8,5.293,0,0,0.13 | 0.13 | 0.13,0,0.41 | 1.99 | 4.20,0,0.95 | 2.01 | 9.71,2.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
