ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723215201,1446,6,6,8,8,11.255,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.80 | 3.61,0,1.11 | 1.43 | 2.37,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215201,1446,6,6,8,8,10.192,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.80 | 3.61,0,1.11 | 1.43 | 2.37,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215201,1446,6,6,8,8,10.192,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.80 | 3.61,0,1.11 | 1.43 | 2.37,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215201,1446,6,6,8,8,10.192,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.80 | 3.61,0,1.11 | 1.43 | 2.37,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215202,1446,6,6,8,8,10.192,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.80 | 3.61,0,1.11 | 1.43 | 2.37,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215202,1446,6,6,8,8,10.192,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.80 | 3.61,0,1.11 | 1.43 | 2.37,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215202,1446,6,6,8,8,10.192,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.80 | 3.61,0,1.11 | 1.43 | 2.37,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215202,1446,6,6,8,8,10.192,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.80 | 3.61,0,1.11 | 1.43 | 2.37,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215202,1446,6,6,8,8,10.192,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.80 | 3.61,0,1.11 | 1.43 | 2.37,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215202,1446,6,6,8,8,10.192,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.80 | 3.61,0,1.11 | 1.43 | 2.37,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215202,1446,6,6,8,8,10.192,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.80 | 3.61,0,1.11 | 1.43 | 2.37,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215202,1446,6,6,8,8,9.13,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.80 | 3.61,0,1.11 | 1.43 | 2.37,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215202,1446,6,6,8,8,9.13,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.80 | 3.61,0,1.11 | 1.43 | 2.37,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215202,1446,6,6,8,8,9.13,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.80 | 3.61,0,1.11 | 1.43 | 2.37,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215203,1446,6,6,8,8,9.13,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.80 | 3.61,0,1.11 | 1.43 | 2.37,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215203,1446,6,6,8,8,9.13,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.80 | 3.61,0,1.11 | 1.43 | 2.37,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215203,1446,6,6,8,8,9.13,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.80 | 3.61,0,1.11 | 1.43 | 2.37,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215203,1446,6,6,8,8,9.13,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.80 | 3.61,0,1.11 | 1.43 | 2.37,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215203,1446,6,6,8,8,9.13,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.80 | 3.61,0,1.11 | 1.43 | 2.37,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215203,1446,6,6,8,8,9.13,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.80 | 3.61,0,1.11 | 1.43 | 2.37,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215203,1446,6,6,8,8,9.13,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.80 | 3.61,0,1.11 | 1.43 | 2.37,2.020,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215203,1446,6,6,8,8,11.268,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215203,1446,6,6,8,8,11.268,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215203,1446,6,6,8,8,11.268,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215204,1446,6,6,8,8,11.268,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215204,1446,6,6,8,8,11.268,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215204,1446,6,6,8,8,11.268,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215204,1446,6,6,8,8,11.268,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215204,1446,6,6,8,8,11.268,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215204,1446,6,6,8,8,11.268,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215204,1446,6,6,8,8,11.268,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215204,1446,6,6,8,8,10.471,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215204,1446,6,6,8,8,10.471,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215204,1446,6,6,8,8,10.471,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215205,1446,6,6,8,8,10.471,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215205,1446,6,6,8,8,10.471,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215205,1446,6,6,8,8,10.471,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215205,1446,6,6,8,8,10.471,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215205,1446,6,6,8,8,10.471,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215205,1446,6,6,8,8,10.471,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215205,1446,6,6,8,8,10.471,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215205,1446,6,6,8,8,9.408,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215205,1446,6,6,8,8,9.408,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215205,1446,6,6,8,8,9.408,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215206,1446,6,6,8,8,9.408,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215206,1446,6,6,8,8,9.408,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215206,1446,6,6,8,8,9.408,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215206,1446,6,6,8,8,9.408,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215206,1446,6,6,8,8,9.408,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215206,1446,6,6,8,8,9.408,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215206,1446,6,6,8,8,9.408,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215206,1446,6,6,8,8,8.346,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215206,1446,6,6,8,8,8.346,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215206,1446,6,6,8,8,8.346,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215207,1446,6,6,8,8,8.346,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215207,1446,6,6,8,8,8.346,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215207,1446,6,6,8,8,8.346,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215207,1446,6,6,8,8,8.346,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215207,1446,6,6,8,8,8.346,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215207,1446,6,6,8,8,8.346,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215207,1446,6,6,8,8,8.346,0,0,0.12 | 0.12 | 0.13,0,1.69 | 2.92 | 3.61,0,1.11 | 1.37 | 2.37,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215207,1446,6,6,8,8,12.083,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215207,1446,6,6,8,8,12.083,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215207,1446,6,6,8,8,12.083,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215208,1446,6,6,8,8,12.083,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215208,1446,6,6,8,8,12.083,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215208,1446,6,6,8,8,12.083,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215208,1446,6,6,8,8,12.083,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215208,1446,6,6,8,8,12.083,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215208,1446,6,6,8,8,12.083,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215208,1446,6,6,8,8,12.083,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215208,1446,6,6,8,8,11.021,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215208,1446,6,6,8,8,11.021,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215208,1446,6,6,8,8,11.021,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215209,1446,6,6,8,8,11.021,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215209,1446,6,6,8,8,11.021,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215209,1446,6,6,8,8,11.021,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215209,1446,6,6,8,8,11.021,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215209,1446,6,6,8,8,11.021,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215209,1446,6,6,8,8,11.021,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215209,1446,6,6,8,8,11.021,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215209,1446,6,6,8,8,10.224,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215209,1446,6,6,8,8,10.224,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215209,1446,6,6,8,8,10.224,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215210,1446,6,6,8,8,10.224,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215210,1446,6,6,8,8,10.224,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215210,1446,6,6,8,8,10.224,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215210,1446,6,6,8,8,10.224,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215210,1446,6,6,8,8,10.224,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215210,1446,6,6,8,8,10.224,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215210,1446,6,6,8,8,10.224,0,0,0.12 | 0.13 | 0.13,0,1.69 | 2.98 | 3.85,0,1.04 | 1.34 | 2.37,1.980,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215210,1446,6,6,8,8,12.299,0,0,0.13 | 0.13 | 0.13,0,2.44 | 3.17 | 3.85,0,1.04 | 1.26 | 1.64,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215210,1446,6,6,8,8,12.299,0,0,0.13 | 0.13 | 0.13,0,2.44 | 3.17 | 3.85,0,1.04 | 1.26 | 1.64,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215210,1446,6,6,8,8,12.299,0,0,0.13 | 0.13 | 0.13,0,2.44 | 3.17 | 3.85,0,1.04 | 1.26 | 1.64,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215211,1446,6,6,8,8,12.299,0,0,0.13 | 0.13 | 0.13,0,2.44 | 3.17 | 3.85,0,1.04 | 1.26 | 1.64,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215211,1446,6,6,8,8,12.299,0,0,0.13 | 0.13 | 0.13,0,2.44 | 3.17 | 3.85,0,1.04 | 1.26 | 1.64,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215211,1446,6,6,8,8,12.299,0,0,0.13 | 0.13 | 0.13,0,2.44 | 3.17 | 3.85,0,1.04 | 1.26 | 1.64,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215211,1446,6,6,8,8,12.299,0,0,0.13 | 0.13 | 0.13,0,2.44 | 3.17 | 3.85,0,1.04 | 1.26 | 1.64,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215211,1446,6,6,8,8,12.299,0,0,0.13 | 0.13 | 0.13,0,2.44 | 3.17 | 3.85,0,1.04 | 1.26 | 1.64,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215211,1446,6,6,8,8,12.299,0,0,0.13 | 0.13 | 0.13,0,2.44 | 3.17 | 3.85,0,1.04 | 1.26 | 1.64,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215211,1446,6,6,8,8,12.299,0,0,0.13 | 0.13 | 0.13,0,2.44 | 3.17 | 3.85,0,1.04 | 1.26 | 1.64,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215211,1446,6,6,8,8,11.299,0,0,0.13 | 0.13 | 0.13,0,2.44 | 3.17 | 3.85,0,1.04 | 1.26 | 1.64,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215211,1446,6,6,8,8,11.299,0,0,0.13 | 0.13 | 0.13,0,2.44 | 3.17 | 3.85,0,1.04 | 1.26 | 1.64,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215211,1446,6,6,8,8,11.299,0,0,0.13 | 0.13 | 0.13,0,2.44 | 3.17 | 3.85,0,1.04 | 1.26 | 1.64,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215212,1446,6,6,8,8,11.299,0,0,0.13 | 0.13 | 0.13,0,2.44 | 3.17 | 3.85,0,1.04 | 1.26 | 1.64,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215212,1446,6,6,8,8,11.299,0,0,0.13 | 0.13 | 0.13,0,2.44 | 3.17 | 3.85,0,1.04 | 1.26 | 1.64,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215212,1446,6,6,8,8,11.299,0,0,0.13 | 0.13 | 0.13,0,2.44 | 3.17 | 3.85,0,1.04 | 1.26 | 1.64,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215212,1446,6,6,8,8,11.299,0,0,0.13 | 0.13 | 0.13,0,2.44 | 3.17 | 3.85,0,1.04 | 1.26 | 1.64,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215212,1446,6,6,8,8,11.299,0,0,0.13 | 0.13 | 0.13,0,2.44 | 3.17 | 3.85,0,1.04 | 1.26 | 1.64,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215212,1446,6,6,8,8,11.299,0,0,0.13 | 0.13 | 0.13,0,2.44 | 3.17 | 3.85,0,1.04 | 1.26 | 1.64,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215212,1446,6,6,8,8,11.299,0,0,0.13 | 0.13 | 0.13,0,2.44 | 3.17 | 3.85,0,1.04 | 1.26 | 1.64,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215212,1446,6,6,8,8,10.236,0,0,0.13 | 0.13 | 0.13,0,2.44 | 3.17 | 3.85,0,1.04 | 1.26 | 1.64,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215212,1446,6,6,8,8,10.236,0,0,0.13 | 0.13 | 0.13,0,2.44 | 3.17 | 3.85,0,1.04 | 1.26 | 1.64,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723215212,1446,6,6,8,8,10.236,0,0,0.13 | 0.13 | 0.13,0,2.44 | 3.17 | 3.85,0,1.04 | 1.26 | 1.64,1.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
