ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035836826,1500,5,6,10,10,4.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,8.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836827,1500,5,6,10,10,4.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,8.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836828,1500,5,6,10,10,4.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,8.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836829,1500,5,6,10,10,4.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,8.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836830,1500,5,6,10,10,4.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,8.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836831,1500,5,6,10,10,4.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,8.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836832,1500,5,6,10,10,4.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,8.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836833,1500,5,6,10,10,4.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,8.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836834,1500,5,6,10,10,4.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,8.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836835,1500,5,6,10,10,4.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,8.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836836,1500,5,6,10,10,3.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,7.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836837,1500,5,6,10,10,3.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,7.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836838,1500,5,6,10,10,3.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,7.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836839,1500,5,6,10,10,3.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,7.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836840,1500,5,6,10,10,3.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,7.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836841,1500,5,6,10,10,3.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,7.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836842,1500,5,6,10,10,3.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,7.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836843,1500,5,6,10,10,3.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,7.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836844,1500,5,6,10,10,3.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,7.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836845,1500,5,6,10,10,3.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,7.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836846,1500,5,6,10,10,2.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,6.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836847,1500,5,6,10,10,2.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,6.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836848,1500,5,6,10,10,2.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,6.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836849,1500,5,6,10,10,2.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,6.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836850,1500,5,6,10,10,2.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,6.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836851,1500,5,6,10,10,2.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,6.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836852,1500,5,6,10,10,2.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,6.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836853,1500,5,6,10,10,2.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,6.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836854,1500,5,6,10,10,2.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,6.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836855,1500,5,6,10,10,2.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,6.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836856,1500,5,6,10,10,1.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,5.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836857,1500,5,6,10,10,1.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,5.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836858,1500,5,6,10,10,1.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,5.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836859,1500,5,6,10,10,1.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,5.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836860,1500,5,6,10,10,1.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,5.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836861,1500,5,6,10,10,1.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,5.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836862,1500,5,6,10,10,1.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,5.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836863,1500,5,6,10,10,1.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,1,10,10,5.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836864,1500,5,6,10,10,1.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,5.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836865,1500,5,6,10,10,1.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,5.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836866,1500,5,6,10,10,0.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,4.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836867,1500,5,6,10,10,0.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,4.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836868,1500,5,6,10,10,0.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,4.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836869,1500,5,6,10,10,0.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,4.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836870,1500,5,6,10,10,0.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,4.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836871,1500,5,6,10,10,0.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,4.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836872,1500,5,6,10,10,0.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,4.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836873,1500,5,6,10,10,0.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,4.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836874,1500,5,6,10,10,0.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,4.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836875,1500,5,6,10,10,0.918,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,4.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836876,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,3.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836877,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,3.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836878,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,3.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836879,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,3.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836880,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,3.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836881,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,3.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836882,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,3.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836883,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,3.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836884,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,3.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836885,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,3.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836886,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,2.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836887,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,2.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836888,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,2.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836889,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,2.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836890,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,2.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836891,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,2.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836892,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,2.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836893,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,2.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
17035836894,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.39 | 3.39 | 3.39,0,1.89 | 1.89 | 1.89,1.731,0.0,0,1,128,1,10,10,10,2.526,0,0,0.19 | 1.40 | 2.61,0,0.31 | 0.46 | 0.62,0,8.05 | 10.77 | 16.23,1.583,0.0,0,1
