ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035797388,1000,5,5,10,10,3.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,1,10,10,6.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797389,1000,5,5,10,10,3.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,1,10,10,6.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797390,1000,5,5,10,10,3.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,1,10,10,6.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797391,1000,5,5,10,10,3.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,1,10,10,6.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797392,1000,5,5,10,10,3.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,1,10,10,6.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797393,1000,5,5,10,10,3.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,1,10,10,6.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797394,1000,5,5,10,10,3.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,1,10,10,6.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797395,1000,5,5,10,10,2.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,1,10,10,5.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797396,1000,5,5,10,10,2.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,1,10,10,5.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797397,1000,5,5,10,10,2.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,1,10,10,5.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797398,1000,5,5,10,10,2.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,1,10,10,5.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797399,1000,5,5,10,10,2.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,1,10,10,5.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797400,1000,5,5,10,10,2.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,1,10,10,5.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797401,1000,5,5,10,10,2.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,1,10,10,5.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797402,1000,5,5,10,10,2.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,1,10,10,5.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797403,1000,5,5,10,10,2.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,1,10,10,5.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797404,1000,5,5,10,10,2.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,1,10,10,5.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797406,1000,5,5,10,10,1.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,1,10,10,4.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797406,1000,5,5,10,10,1.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,1,10,10,4.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797407,1000,5,5,10,10,1.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,1,10,10,4.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797408,1000,5,5,10,10,1.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,1,10,10,4.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797410,1000,5,5,10,10,1.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,4.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797410,1000,5,5,10,10,1.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,4.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797411,1000,5,5,10,10,1.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,4.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797412,1000,5,5,10,10,1.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,4.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797413,1000,5,5,10,10,1.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,4.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797414,1000,5,5,10,10,1.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,4.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797415,1000,5,5,10,10,0.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,3.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797416,200,5,1,10,10,0.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,3.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797417,200,5,1,10,10,0.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,3.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797418,200,5,1,10,10,0.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,3.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797419,200,5,1,10,10,0.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,3.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797420,200,5,1,10,10,0.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,3.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797421,200,5,1,10,10,0.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,3.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797422,200,5,1,10,10,0.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,3.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797423,200,5,1,10,10,0.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,3.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797424,200,5,1,10,10,0.276,0,0,0.03 | 0.03 | 0.03,0,3.73 | 3.73 | 3.73,0,1.72 | 1.72 | 1.72,1.573,0.0,0,1,128,1,10,10,10,3.884,0,0,0.23 | 0.31 | 0.38,0,0.63 | 0.63 | 0.63,0,7.90 | 7.92 | 7.95,1.035,0.0,0,1
17035797426,200,5,1,10,10,5.676,0,0,0.03 | 0.04 | 0.04,0,3.73 | 4.98 | 6.23,0,1.03 | 1.29 | 1.72,1.748,0.0,0,1,128,1,10,10,10,7.899,0,0,0.04 | 0.22 | 0.38,0,0.34 | 0.53 | 0.63,0,7.90 | 9.37 | 14.75,1.33,0.0,0,1
17035797426,200,5,1,10,10,5.676,0,0,0.03 | 0.04 | 0.04,0,3.73 | 4.98 | 6.23,0,1.03 | 1.29 | 1.72,1.748,0.0,0,1,128,1,10,10,10,7.899,0,0,0.04 | 0.22 | 0.38,0,0.34 | 0.53 | 0.63,0,7.90 | 9.37 | 14.75,1.33,0.0,0,1
17035797427,200,5,1,10,10,5.676,0,0,0.03 | 0.04 | 0.04,0,3.73 | 4.98 | 6.23,0,1.03 | 1.29 | 1.72,1.748,0.0,0,1,128,1,10,10,10,7.899,0,0,0.04 | 0.22 | 0.38,0,0.34 | 0.53 | 0.63,0,7.90 | 9.37 | 14.75,1.33,0.0,0,1
17035797428,200,5,1,10,10,5.676,0,0,0.03 | 0.04 | 0.04,0,3.73 | 4.98 | 6.23,0,1.03 | 1.29 | 1.72,1.748,0.0,0,1,128,1,10,10,10,7.899,0,0,0.04 | 0.22 | 0.38,0,0.34 | 0.53 | 0.63,0,7.90 | 9.37 | 14.75,1.33,0.0,0,1
17035797429,200,5,1,10,10,5.676,0,0,0.03 | 0.04 | 0.04,0,3.73 | 4.98 | 6.23,0,1.03 | 1.29 | 1.72,1.748,0.0,0,1,128,1,10,10,10,7.899,0,0,0.04 | 0.22 | 0.38,0,0.34 | 0.53 | 0.63,0,7.90 | 9.37 | 14.75,1.33,0.0,0,1
17035797430,200,5,1,10,10,5.676,0,0,0.03 | 0.04 | 0.04,0,3.73 | 4.98 | 6.23,0,1.03 | 1.29 | 1.72,1.748,0.0,0,1,128,1,10,10,10,7.899,0,0,0.04 | 0.22 | 0.38,0,0.34 | 0.53 | 0.63,0,7.90 | 9.37 | 14.75,1.33,0.0,0,1
17035797431,200,5,1,10,10,5.676,0,0,0.03 | 0.04 | 0.04,0,3.73 | 4.98 | 6.23,0,1.03 | 1.29 | 1.72,1.748,0.0,0,1,128,1,10,10,10,7.899,0,0,0.04 | 0.22 | 0.38,0,0.34 | 0.53 | 0.63,0,7.90 | 9.37 | 14.75,1.33,0.0,0,1
17035797432,200,5,1,10,10,5.676,0,0,0.03 | 0.04 | 0.04,0,3.73 | 4.98 | 6.23,0,1.03 | 1.29 | 1.72,1.748,0.0,0,1,128,1,10,10,10,7.899,0,0,0.04 | 0.22 | 0.38,0,0.34 | 0.53 | 0.63,0,7.90 | 9.37 | 14.75,1.33,0.0,0,1
17035797433,200,5,1,10,10,5.676,0,0,0.03 | 0.04 | 0.04,0,3.73 | 4.98 | 6.23,0,1.03 | 1.29 | 1.72,1.748,0.0,0,1,128,1,10,10,10,7.899,0,0,0.04 | 0.22 | 0.38,0,0.34 | 0.53 | 0.63,0,7.90 | 9.37 | 14.75,1.33,0.0,0,1
