ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035827531,1500,6,6,10,10,4.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,8.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827532,1500,6,6,10,10,4.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,8.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827533,1500,6,6,10,10,4.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,8.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827534,1500,6,6,10,10,4.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,8.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827535,1500,6,6,10,10,3.891,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,7.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827536,1500,6,6,10,10,3.891,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,7.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827537,1500,6,6,10,10,3.891,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,7.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827538,1500,6,6,10,10,3.891,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,7.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827539,1500,6,6,10,10,3.891,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,7.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827540,1500,6,6,10,10,3.891,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,7.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827541,1500,6,6,10,10,3.891,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,7.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827542,1500,6,6,10,10,3.891,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,7.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827543,1500,6,6,10,10,3.891,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,7.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827544,1500,6,6,10,10,3.891,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,7.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827545,1500,6,6,10,10,2.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,6.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827546,1500,6,6,10,10,2.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,6.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827547,1500,6,6,10,10,2.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,6.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827548,1500,6,6,10,10,2.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,6.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827549,1500,6,6,10,10,2.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,6.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827550,1500,6,6,10,10,2.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,6.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827551,1500,6,6,10,10,2.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,6.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827552,1500,6,6,10,10,2.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,6.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827553,1500,6,6,10,10,2.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,6.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827554,1500,6,6,10,10,2.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,6.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827555,1500,6,6,10,10,1.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,5.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827556,1500,6,6,10,10,1.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,5.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827557,1500,6,6,10,10,1.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,5.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827558,1500,6,6,10,10,1.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,5.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827559,1500,6,6,10,10,1.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,5.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827560,1500,6,6,10,10,1.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,5.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827561,1500,6,6,10,10,1.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,5.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827562,1500,6,6,10,10,1.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,5.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827563,1500,6,6,10,10,1.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,5.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827564,1500,6,6,10,10,1.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,5.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827565,1500,6,6,10,10,0.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,1,10,10,4.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827567,1500,6,6,10,10,0.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,4.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827567,1500,6,6,10,10,0.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,4.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827568,1500,6,6,10,10,0.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,4.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827569,1500,6,6,10,10,0.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,4.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827570,1500,6,6,10,10,0.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,4.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827571,1500,6,6,10,10,0.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,4.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827572,1500,6,6,10,10,0.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,4.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827573,1500,6,6,10,10,0.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,4.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827574,1500,6,6,10,10,0.892,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,4.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827575,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,3.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827576,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,3.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827577,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,3.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827578,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,3.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827579,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,3.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827580,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,3.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827581,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,3.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827582,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,3.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827583,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,3.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827584,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,3.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827585,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,2.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827586,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,2.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827587,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,2.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827589,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,2.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827589,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,2.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827590,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,2.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827591,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,2.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827592,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,2.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
17035827593,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,5.31 | 5.31 | 5.31,0,1.21 | 1.21 | 1.21,1.682,0.0,0,1,128,1,10,10,10,2.499,0,0,0.23 | 0.40 | 0.57,0,0.62 | 0.65 | 0.67,0,7.44 | 7.75 | 8.08,1.013,0.0,0,1
