ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035817134,1000,5,5,10,10,5.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,8.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817135,1000,5,5,10,10,5.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,8.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817136,1000,5,5,10,10,5.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,8.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817137,1000,5,5,10,10,5.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,8.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817138,1000,5,5,10,10,5.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,8.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817139,1000,5,5,10,10,5.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,8.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817140,1000,5,5,10,10,5.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,8.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817141,1000,5,5,10,10,4.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,7.872,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817142,1000,5,5,10,10,4.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,7.872,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817143,1000,5,5,10,10,4.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,7.872,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817144,1000,5,5,10,10,4.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,7.872,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817145,1000,5,5,10,10,4.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,7.872,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817146,1000,5,5,10,10,4.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,7.872,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817147,1000,5,5,10,10,4.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,7.872,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817148,1000,5,5,10,10,4.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,7.872,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817149,1000,5,5,10,10,4.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,7.872,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817150,1000,5,5,10,10,4.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,7.872,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817152,1000,5,5,10,10,3.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,6.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817152,1000,5,5,10,10,3.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,6.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817153,1000,5,5,10,10,3.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,6.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817154,1000,5,5,10,10,3.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,6.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817155,1000,5,5,10,10,3.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,6.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817156,1000,5,5,10,10,3.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,6.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817157,1000,5,5,10,10,3.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,6.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817158,1000,5,5,10,10,3.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,6.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817159,1000,5,5,10,10,3.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,6.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817160,1000,5,5,10,10,3.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,6.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817161,1000,5,5,10,10,2.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,5.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817162,1000,5,5,10,10,2.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,5.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817163,1000,5,5,10,10,2.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,5.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817164,1000,5,5,10,10,2.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,5.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817165,1000,5,5,10,10,2.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,5.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817166,1000,5,5,10,10,2.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,5.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817167,1000,5,5,10,10,2.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,5.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817168,1000,5,5,10,10,2.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,5.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817169,1000,5,5,10,10,2.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,5.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817170,1000,5,5,10,10,2.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,5.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817172,1000,5,5,10,10,1.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,4.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817172,1000,5,5,10,10,1.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,1,10,10,4.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817173,1000,5,5,10,10,1.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,10,10,10,4.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817174,1000,5,5,10,10,1.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,10,10,10,4.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817175,1000,5,5,10,10,1.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,10,10,10,4.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817176,1000,5,5,10,10,1.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,10,10,10,4.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817177,1000,5,5,10,10,1.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,10,10,10,4.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817178,1000,5,5,10,10,1.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,10,10,10,4.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817179,1000,5,5,10,10,1.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,10,10,10,4.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817180,1000,5,5,10,10,1.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,10,10,10,4.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817181,1000,5,5,10,10,0.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,10,10,10,3.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817182,800,5,4,10,10,0.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,10,10,10,3.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817183,800,5,4,10,10,0.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,10,10,10,3.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817185,800,5,4,10,10,0.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,10,10,10,3.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817185,800,5,4,10,10,0.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,10,10,10,3.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817186,800,5,4,10,10,0.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,10,10,10,3.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817187,800,5,4,10,10,0.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,10,10,10,3.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817188,800,5,4,10,10,0.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,10,10,10,3.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817189,800,5,4,10,10,0.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,10,10,10,3.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817190,800,5,4,10,10,0.265,0,0,0.05 | 0.05 | 0.05,0,3.72 | 3.72 | 3.72,0,1.72 | 1.72 | 1.72,1.578,0.0,0,1,128,1,10,10,10,3.873,0,0,0.28 | 0.43 | 0.58,0,0.63 | 0.64 | 0.64,0,7.79 | 7.86 | 7.94,1.026,0.0,0,1
17035817192,800,5,4,10,10,5.665,0,0,0.04 | 0.04 | 0.05,0,3.72 | 4.97 | 6.23,0,1.03 | 1.29 | 1.72,1.752,0.0,0,1,128,1,10,10,10,7.888,0,0,0.11 | 0.32 | 0.58,0,0.34 | 0.54 | 0.64,0,7.79 | 9.31 | 14.75,1.324,0.0,0,1
17035817192,800,5,4,10,10,5.665,0,0,0.04 | 0.04 | 0.05,0,3.72 | 4.97 | 6.23,0,1.03 | 1.29 | 1.72,1.752,0.0,0,1,128,1,10,10,10,7.888,0,0,0.11 | 0.32 | 0.58,0,0.34 | 0.54 | 0.64,0,7.79 | 9.31 | 14.75,1.324,0.0,0,1
17035817193,800,5,4,10,10,5.665,0,0,0.04 | 0.04 | 0.05,0,3.72 | 4.97 | 6.23,0,1.03 | 1.29 | 1.72,1.752,0.0,0,1,128,1,10,10,10,7.888,0,0,0.11 | 0.32 | 0.58,0,0.34 | 0.54 | 0.64,0,7.79 | 9.31 | 14.75,1.324,0.0,0,1
17035817194,800,5,4,10,10,5.665,0,0,0.04 | 0.04 | 0.05,0,3.72 | 4.97 | 6.23,0,1.03 | 1.29 | 1.72,1.752,0.0,0,1,128,1,10,10,10,7.888,0,0,0.11 | 0.32 | 0.58,0,0.34 | 0.54 | 0.64,0,7.79 | 9.31 | 14.75,1.324,0.0,0,1
17035817195,800,5,4,10,10,5.665,0,0,0.04 | 0.04 | 0.05,0,3.72 | 4.97 | 6.23,0,1.03 | 1.29 | 1.72,1.752,0.0,0,1,128,1,10,10,10,7.888,0,0,0.11 | 0.32 | 0.58,0,0.34 | 0.54 | 0.64,0,7.79 | 9.31 | 14.75,1.324,0.0,0,1
17035817196,800,5,4,10,10,5.665,0,0,0.04 | 0.04 | 0.05,0,3.72 | 4.97 | 6.23,0,1.03 | 1.29 | 1.72,1.752,0.0,0,1,128,1,10,10,10,7.888,0,0,0.11 | 0.32 | 0.58,0,0.34 | 0.54 | 0.64,0,7.79 | 9.31 | 14.75,1.324,0.0,0,1
17035817197,800,5,4,10,10,5.665,0,0,0.04 | 0.04 | 0.05,0,3.72 | 4.97 | 6.23,0,1.03 | 1.29 | 1.72,1.752,0.0,0,1,128,1,10,10,10,7.888,0,0,0.11 | 0.32 | 0.58,0,0.34 | 0.54 | 0.64,0,7.79 | 9.31 | 14.75,1.324,0.0,0,1
17035817198,800,5,4,10,10,5.665,0,0,0.04 | 0.04 | 0.05,0,3.72 | 4.97 | 6.23,0,1.03 | 1.29 | 1.72,1.752,0.0,0,1,128,1,10,10,10,7.888,0,0,0.11 | 0.32 | 0.58,0,0.34 | 0.54 | 0.64,0,7.79 | 9.31 | 14.75,1.324,0.0,0,1
17035817199,800,5,4,10,10,5.665,0,0,0.04 | 0.04 | 0.05,0,3.72 | 4.97 | 6.23,0,1.03 | 1.29 | 1.72,1.752,0.0,0,1,128,1,10,10,10,7.888,0,0,0.11 | 0.32 | 0.58,0,0.34 | 0.54 | 0.64,0,7.79 | 9.31 | 14.75,1.324,0.0,0,1
