ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035808270,1000,5,5,10,10,13.904,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,18.531,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808271,1000,5,5,10,10,13.904,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,18.531,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808272,1000,5,5,10,10,13.904,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,18.531,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808273,1000,5,5,10,10,13.904,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,18.531,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808274,1000,5,5,10,10,13.904,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,18.531,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808275,1000,5,5,10,10,13.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,17.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808276,1000,5,5,10,10,13.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,17.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808277,1000,5,5,10,10,13.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,17.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808278,1000,5,5,10,10,13.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,17.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808279,1000,5,5,10,10,13.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,17.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808280,1000,5,5,10,10,13.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,17.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808281,1000,5,5,10,10,13.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,17.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808282,1000,5,5,10,10,13.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,17.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808283,1000,5,5,10,10,13.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,17.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808284,1000,5,5,10,10,13.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,17.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808286,1000,5,5,10,10,12.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,16.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808286,1000,5,5,10,10,12.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,16.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808287,1000,5,5,10,10,12.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,16.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808288,1000,5,5,10,10,12.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,16.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808289,1000,5,5,10,10,12.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,16.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808290,1000,5,5,10,10,12.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,16.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808291,1000,5,5,10,10,12.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,16.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808292,1000,5,5,10,10,12.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,16.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808293,1000,5,5,10,10,12.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,16.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808294,1000,5,5,10,10,12.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,16.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808295,1000,5,5,10,10,11.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,15.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808296,1000,5,5,10,10,11.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,15.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808297,1000,5,5,10,10,11.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,15.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808298,1000,5,5,10,10,11.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,15.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808299,1000,5,5,10,10,11.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,15.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808300,1000,5,5,10,10,11.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,15.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808301,1000,5,5,10,10,11.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,15.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808302,1000,5,5,10,10,11.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,15.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808303,1000,5,5,10,10,11.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,15.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808304,1000,5,5,10,10,11.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,15.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808306,1000,5,5,10,10,10.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,14.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808306,1000,5,5,10,10,10.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,14.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808307,1000,5,5,10,10,10.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,14.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808308,1000,5,5,10,10,10.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,14.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808309,1000,5,5,10,10,10.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,14.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808310,1000,5,5,10,10,10.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,14.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808311,1000,5,5,10,10,10.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,14.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808312,1000,5,5,10,10,10.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,14.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808313,1000,5,5,10,10,10.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,14.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808314,1000,5,5,10,10,10.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,14.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808315,1000,5,5,10,10,9.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,13.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808316,1000,5,5,10,10,9.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,13.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808317,1000,5,5,10,10,9.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,13.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808318,1000,5,5,10,10,9.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,13.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808319,1000,5,5,10,10,9.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,13.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808320,1000,5,5,10,10,9.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,13.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808321,1000,5,5,10,10,9.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,13.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808322,1000,5,5,10,10,9.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,13.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808323,1000,5,5,10,10,9.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,13.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808324,1000,5,5,10,10,9.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,13.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808326,1000,5,5,10,10,8.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,12.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808326,1000,5,5,10,10,8.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,12.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808327,1000,5,5,10,10,8.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,12.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808328,1000,5,5,10,10,8.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,12.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808329,1000,5,5,10,10,8.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,12.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808330,1000,5,5,10,10,8.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,12.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808331,1000,5,5,10,10,8.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,12.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808333,1000,5,5,10,10,8.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,12.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808333,1000,5,5,10,10,8.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,12.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808334,1000,5,5,10,10,8.01,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.14 | 4.69,0,1.36 | 2.04 | 4.24,1.925,0.0,0,1,128,5,5,10,10,12.637,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808335,1000,5,5,10,10,13.209,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.10 | 4.53,0,1.41 | 2.06 | 4.24,1.925,0.0,0,1,128,5,5,10,10,11.435,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808336,1000,5,5,10,10,13.209,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.10 | 4.53,0,1.41 | 2.06 | 4.24,1.925,0.0,0,1,128,5,5,10,10,11.435,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808337,1000,5,5,10,10,13.209,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.10 | 4.53,0,1.41 | 2.06 | 4.24,1.925,0.0,0,1,128,5,5,10,10,11.435,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808338,1000,5,5,10,10,13.209,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.10 | 4.53,0,1.41 | 2.06 | 4.24,1.925,0.0,0,1,128,5,5,10,10,11.435,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808339,1000,5,5,10,10,13.209,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.10 | 4.53,0,1.41 | 2.06 | 4.24,1.925,0.0,0,1,128,5,5,10,10,11.435,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808340,1000,5,5,10,10,13.209,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.10 | 4.53,0,1.41 | 2.06 | 4.24,1.925,0.0,0,1,128,5,5,10,10,11.435,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808341,1000,5,5,10,10,13.209,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.10 | 4.53,0,1.41 | 2.06 | 4.24,1.925,0.0,0,1,128,5,5,10,10,11.435,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808342,1000,5,5,10,10,13.209,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.10 | 4.53,0,1.41 | 2.06 | 4.24,1.925,0.0,0,1,128,5,5,10,10,11.435,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808343,1000,5,5,10,10,13.209,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.10 | 4.53,0,1.41 | 2.06 | 4.24,1.925,0.0,0,1,128,5,5,10,10,11.435,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808344,1000,5,5,10,10,13.209,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.10 | 4.53,0,1.41 | 2.06 | 4.24,1.925,0.0,0,1,128,5,5,10,10,11.435,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.76 | 14.80,1.92,0.0,0,1
17035808346,1000,5,5,10,10,12.41,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.10 | 4.53,0,1.41 | 2.06 | 4.24,1.925,0.0,0,1,128,5,5,10,10,15.652,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17035808346,1000,5,5,10,10,12.41,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.10 | 4.53,0,1.41 | 2.06 | 4.24,1.925,0.0,0,1,128,5,5,10,10,15.652,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17035808347,1000,5,5,10,10,12.41,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.10 | 4.53,0,1.41 | 2.06 | 4.24,1.925,0.0,0,1,128,5,5,10,10,15.652,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17035808348,1000,5,5,10,10,12.41,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.10 | 4.53,0,1.41 | 2.06 | 4.24,1.925,0.0,0,1,128,5,5,10,10,15.652,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
17035808349,1000,5,5,10,10,12.41,93,0,0.04 | 0.04 | 0.04,0,1.51 | 3.10 | 4.53,0,1.41 | 2.06 | 4.24,1.925,0.0,0,1,128,5,5,10,10,15.652,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.921,0.0,0,1
