ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240034385,2406,8,7,8,8,4.59,0,0,0.21 | 0.21 | 0.21,0,1.48 | 1.48 | 1.48,0,2.70 | 2.70 | 2.70,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034386,2406,8,7,8,8,4.59,0,0,0.21 | 0.21 | 0.21,0,1.48 | 1.48 | 1.48,0,2.70 | 2.70 | 2.70,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034387,2406,8,7,8,8,4.59,0,0,0.21 | 0.21 | 0.21,0,1.48 | 1.48 | 1.48,0,2.70 | 2.70 | 2.70,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034388,2406,8,7,8,8,4.59,0,0,0.21 | 0.21 | 0.21,0,1.48 | 1.48 | 1.48,0,2.70 | 2.70 | 2.70,3.231,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034389,2406,8,7,8,8,6.818,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034390,2406,8,7,8,8,6.818,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034391,2406,8,7,8,8,6.818,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034392,2406,8,7,8,8,6.818,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034393,2406,8,7,8,8,6.818,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034394,2406,8,7,8,8,6.818,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034395,2406,8,7,8,8,6.818,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034396,2406,8,7,8,8,6.818,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034397,2406,8,7,8,8,6.818,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034398,2406,8,7,8,8,6.818,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034399,2406,8,7,8,8,5.756,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034400,2406,8,7,8,8,5.756,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034401,2406,8,7,8,8,5.756,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034402,2406,8,7,8,8,5.756,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034403,2406,8,7,8,8,5.756,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034404,2406,8,7,8,8,5.756,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034405,2406,8,7,8,8,5.756,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034406,2406,8,7,8,8,5.756,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034407,2406,8,7,8,8,5.756,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034408,2406,8,7,8,8,5.756,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034409,2406,8,7,8,8,4.959,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034410,2406,8,7,8,8,4.959,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034411,2406,8,7,8,8,4.959,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034412,2406,8,7,8,8,4.959,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034413,2406,8,7,8,8,4.959,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034414,2406,8,7,8,8,4.959,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034415,2406,8,7,8,8,4.959,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034416,2406,8,7,8,8,4.959,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3470.5,0,1
17240034417,2406,7,7,8,8,4.959,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.3333333333335,0,1
17240034418,2406,7,7,8,8,4.959,0,0,0.21 | 0.21 | 0.21,0,0.44 | 0.96 | 1.48,0,2.70 | 4.17 | 9.17,3.470,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.3333333333335,0,1
17240034419,2406,7,7,8,8,8.664,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.66 | 3.05,0,1.31 | 2.41 | 9.17,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.3333333333335,0,1
17240034420,2406,7,7,8,8,8.664,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.66 | 3.05,0,1.31 | 2.41 | 9.17,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.3333333333335,0,1
17240034421,2406,7,7,8,8,8.664,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.66 | 3.05,0,1.31 | 2.41 | 9.17,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.3333333333335,0,1
17240034422,2406,7,7,8,8,8.664,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.66 | 3.05,0,1.31 | 2.41 | 9.17,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.3333333333335,0,1
17240034423,2406,7,7,8,8,8.664,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.66 | 3.05,0,1.31 | 2.41 | 9.17,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.3333333333335,0,1
17240034424,2406,7,7,8,8,8.664,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.66 | 3.05,0,1.31 | 2.41 | 9.17,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.3333333333335,0,1
17240034425,2406,7,7,8,8,8.664,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.66 | 3.05,0,1.31 | 2.41 | 9.17,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.3333333333335,0,1
17240034426,2406,7,7,8,8,8.664,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.66 | 3.05,0,1.31 | 2.41 | 9.17,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.3333333333335,0,1
17240034427,2406,7,7,8,8,8.664,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.66 | 3.05,0,1.31 | 2.41 | 9.17,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.3333333333335,0,1
17240034428,2406,7,7,8,8,8.664,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.66 | 3.05,0,1.31 | 2.41 | 9.17,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.3333333333335,0,1
17240034429,2406,7,7,8,8,7.634,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.66 | 3.05,0,1.31 | 2.41 | 9.17,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.3333333333335,0,1
17240034430,2406,7,7,8,8,7.634,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.66 | 3.05,0,1.31 | 2.41 | 9.17,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.3333333333335,0,1
17240034431,2406,7,7,8,8,7.634,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.66 | 3.05,0,1.31 | 2.41 | 9.17,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.3333333333335,0,1
17240034432,2406,7,7,8,8,7.634,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.66 | 3.05,0,1.31 | 2.41 | 9.17,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.3333333333335,0,1
17240034433,2406,7,7,8,8,7.634,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.66 | 3.05,0,1.31 | 2.41 | 9.17,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.3333333333335,0,1
17240034434,2406,7,7,8,8,7.634,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.66 | 3.05,0,1.31 | 2.41 | 9.17,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.3333333333335,0,1
17240034435,2406,7,7,8,8,7.634,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.66 | 3.05,0,1.31 | 2.41 | 9.17,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.3333333333335,0,1
17240034436,2406,7,7,8,8,7.634,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.66 | 3.05,0,1.31 | 2.41 | 9.17,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3832.3333333333335,0,1
17240034437,2406,7,7,8,8,7.634,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.66 | 3.05,0,1.31 | 2.41 | 9.17,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034438,2406,7,7,8,8,7.634,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.66 | 3.05,0,1.31 | 2.41 | 9.17,3.832,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034439,2406,7,7,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034440,2406,7,7,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034441,2406,7,7,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034442,2406,7,7,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034443,2406,7,7,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034444,2406,7,7,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034445,2406,7,7,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034446,2406,7,7,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034447,2406,7,7,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034448,2406,7,7,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034449,2406,7,7,8,8,8.975,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034450,2406,7,7,8,8,8.975,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034451,2406,7,7,8,8,8.975,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034452,2406,7,7,8,8,8.975,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034453,2406,7,7,8,8,8.975,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034454,2406,7,7,8,8,8.975,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034455,2406,7,7,8,8,8.975,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034456,2406,7,7,8,8,8.975,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034457,2406,7,7,8,8,8.975,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034458,2406,7,7,8,8,8.975,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034459,2406,7,7,8,8,7.912,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034460,2406,7,7,8,8,7.912,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034461,2406,7,7,8,8,7.912,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034462,2406,7,7,8,8,7.912,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3922.5,0,1
17240034463,2406,7,7,8,8,7.912,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.5,0,1
17240034464,2406,7,7,8,8,7.912,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.5,0,1
17240034465,2406,7,7,8,8,7.912,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.5,0,1
17240034466,2406,7,7,8,8,7.912,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.5,0,1
17240034467,2406,7,7,8,8,7.912,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.5,0,1
17240034468,2406,7,7,8,8,7.912,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.70 | 3.05,0,1.31 | 2.35 | 9.17,3.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.5,0,1
17240034469,2406,7,7,8,8,11.65,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.93 | 3.05,0,1.31 | 2.07 | 9.17,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.5,0,1
17240034470,2406,7,7,8,8,11.65,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.93 | 3.05,0,1.31 | 2.07 | 9.17,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.5,0,1
17240034471,2406,7,7,8,8,11.65,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.93 | 3.05,0,1.31 | 2.07 | 9.17,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.5,0,1
17240034472,2406,7,7,8,8,11.65,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.93 | 3.05,0,1.31 | 2.07 | 9.17,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.5,0,1
17240034473,2406,7,7,8,8,11.65,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.93 | 3.05,0,1.31 | 2.07 | 9.17,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.5,0,1
17240034474,2406,7,7,8,8,11.65,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.93 | 3.05,0,1.31 | 2.07 | 9.17,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.5,0,1
17240034475,2406,7,7,8,8,11.65,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.93 | 3.05,0,1.31 | 2.07 | 9.17,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.5,0,1
17240034476,2406,7,7,8,8,11.65,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.93 | 3.05,0,1.31 | 2.07 | 9.17,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.5,0,1
17240034477,2406,7,7,8,8,11.65,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.93 | 3.05,0,1.31 | 2.07 | 9.17,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.5,0,1
17240034478,2406,7,7,8,8,11.65,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.93 | 3.05,0,1.31 | 2.07 | 9.17,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.5,0,1
17240034479,2406,7,7,8,8,10.587,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.93 | 3.05,0,1.31 | 2.07 | 9.17,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.5,0,1
17240034480,2406,7,7,8,8,10.587,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.93 | 3.05,0,1.31 | 2.07 | 9.17,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.5,0,1
17240034481,2406,7,7,8,8,10.587,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.93 | 3.05,0,1.31 | 2.07 | 9.17,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.5,0,1
17240034482,2406,7,7,8,8,10.587,0,0,0.21 | 0.21 | 0.21,0,0.44 | 1.93 | 3.05,0,1.31 | 2.07 | 9.17,4.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4198.5,0,1
