ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240024260,1446,7,6,8,8,6.44,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.20 | 1.21,0,3.29 | 3.33 | 3.36,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132,0,1
17240024261,1446,7,6,8,8,6.44,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.20 | 1.21,0,3.29 | 3.33 | 3.36,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132,0,1
17240024262,1446,7,6,8,8,6.44,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.20 | 1.21,0,3.29 | 3.33 | 3.36,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132,0,1
17240024263,1446,7,6,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.20 | 1.21,0,3.29 | 3.33 | 3.36,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132,0,1
17240024264,1446,7,6,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.20 | 1.21,0,3.29 | 3.33 | 3.36,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132,0,1
17240024265,1446,7,6,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.20 | 1.21,0,3.29 | 3.33 | 3.36,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132,0,1
17240024266,1446,7,6,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.20 | 1.21,0,3.29 | 3.33 | 3.36,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132,0,1
17240024267,1446,7,6,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.20 | 1.21,0,3.29 | 3.33 | 3.36,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132,0,1
17240024268,1446,7,6,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.20 | 1.21,0,3.29 | 3.33 | 3.36,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132,0,1
17240024269,1446,7,6,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.20 | 1.21,0,3.29 | 3.33 | 3.36,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132,0,1
17240024270,1446,7,6,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.20 | 1.21,0,3.29 | 3.33 | 3.36,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132,0,1
17240024271,1446,7,6,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.20 | 1.21,0,3.29 | 3.33 | 3.36,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132,0,1
17240024272,1446,7,6,8,8,5.44,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.20 | 1.21,0,3.29 | 3.33 | 3.36,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132,0,1
17240024273,1446,7,6,8,8,4.644,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.20 | 1.21,0,3.29 | 3.33 | 3.36,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132,0,1
17240024274,1446,7,6,8,8,4.644,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.20 | 1.21,0,3.29 | 3.33 | 3.36,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132,0,1
17240024275,1446,7,6,8,8,4.644,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.20 | 1.21,0,3.29 | 3.33 | 3.36,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2132,0,1
17240024276,2406,7,7,8,8,4.644,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.20 | 1.21,0,3.29 | 3.33 | 3.36,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024277,2406,7,7,8,8,4.644,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.20 | 1.21,0,3.29 | 3.33 | 3.36,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024278,2406,7,7,8,8,4.644,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.20 | 1.21,0,3.29 | 3.33 | 3.36,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024279,2406,7,7,8,8,4.644,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.20 | 1.21,0,3.29 | 3.33 | 3.36,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024280,2406,7,7,8,8,4.644,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.20 | 1.21,0,3.29 | 3.33 | 3.36,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024281,2406,7,7,8,8,4.644,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.20 | 1.21,0,3.29 | 3.33 | 3.36,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024282,2406,7,7,8,8,4.644,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.20 | 1.21,0,3.29 | 3.33 | 3.36,2.132,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024283,2406,7,7,8,8,8.381,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024284,2406,7,7,8,8,8.381,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024285,2406,7,7,8,8,8.381,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024286,2406,7,7,8,8,8.381,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024287,2406,7,7,8,8,8.381,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024288,2406,7,7,8,8,8.381,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024289,2406,7,7,8,8,8.381,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024290,2406,7,7,8,8,8.381,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024291,2406,7,7,8,8,8.381,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024292,2406,7,7,8,8,8.381,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024293,2406,7,7,8,8,7.319,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024294,2406,7,7,8,8,7.319,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024295,2406,7,7,8,8,7.319,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024296,2406,7,7,8,8,7.319,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024297,2406,7,7,8,8,7.319,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024298,2406,7,7,8,8,7.319,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024299,2406,7,7,8,8,7.319,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024300,2406,7,7,8,8,7.319,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024301,2406,7,7,8,8,7.319,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024302,2406,7,7,8,8,7.319,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024303,2406,7,7,8,8,6.256,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024304,2406,7,7,8,8,6.256,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024305,2406,7,7,8,8,6.256,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024306,2406,7,7,8,8,6.256,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024307,2406,7,7,8,8,6.256,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024308,2406,7,7,8,8,6.256,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024309,2406,7,7,8,8,6.256,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024310,2406,7,7,8,8,6.256,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2839.3333333333335,0,1
17240024311,1446,7,6,8,8,6.256,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17240024312,1446,7,6,8,8,6.256,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.47 | 2.00,0,2.00 | 2.73 | 3.36,2.839,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17240024313,1446,7,6,8,8,5.434,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.87 | 3.08,0,1.30 | 2.14 | 3.36,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17240024314,1446,7,6,8,8,5.434,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.87 | 3.08,0,1.30 | 2.14 | 3.36,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17240024315,1446,7,6,8,8,5.434,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.87 | 3.08,0,1.30 | 2.14 | 3.36,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17240024316,1446,7,6,8,8,5.434,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.87 | 3.08,0,1.30 | 2.14 | 3.36,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17240024317,1446,7,6,8,8,5.434,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.87 | 3.08,0,1.30 | 2.14 | 3.36,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17240024318,1446,7,6,8,8,5.434,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.87 | 3.08,0,1.30 | 2.14 | 3.36,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17240024319,1446,7,6,8,8,5.434,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.87 | 3.08,0,1.30 | 2.14 | 3.36,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17240024320,1446,7,6,8,8,5.434,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.87 | 3.08,0,1.30 | 2.14 | 3.36,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17240024321,1446,7,6,8,8,5.434,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.87 | 3.08,0,1.30 | 2.14 | 3.36,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17240024322,1446,7,6,8,8,5.434,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.87 | 3.08,0,1.30 | 2.14 | 3.36,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17240024323,1446,7,6,8,8,4.397,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.87 | 3.08,0,1.30 | 2.14 | 3.36,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17240024324,1446,7,6,8,8,4.397,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.87 | 3.08,0,1.30 | 2.14 | 3.36,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17240024325,1446,7,6,8,8,4.397,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.87 | 3.08,0,1.30 | 2.14 | 3.36,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17240024326,1446,7,6,8,8,4.397,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.87 | 3.08,0,1.30 | 2.14 | 3.36,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3256.25,0,1
17240024327,1446,7,6,8,8,4.397,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.87 | 3.08,0,1.30 | 2.14 | 3.36,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3371.6,0,1
17240024328,1446,7,6,8,8,4.397,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.87 | 3.08,0,1.30 | 2.14 | 3.36,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3371.6,0,1
17240024329,1446,7,6,8,8,4.397,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.87 | 3.08,0,1.30 | 2.14 | 3.36,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3371.6,0,1
17240024330,1446,7,6,8,8,4.397,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.87 | 3.08,0,1.30 | 2.14 | 3.36,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3371.6,0,1
17240024331,1446,7,6,8,8,4.397,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.87 | 3.08,0,1.30 | 2.14 | 3.36,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3371.6,0,1
17240024332,1446,7,6,8,8,4.397,0,0,0.21 | 0.21 | 0.21,0,1.19 | 1.87 | 3.08,0,1.30 | 2.14 | 3.36,3.256,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3371.6,0,1
17240024333,1446,7,6,8,8,6.534,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.87 | 3.08,0,1.30 | 2.14 | 3.39,3.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3371.6,0,1
17240024334,1446,7,6,8,8,6.534,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.87 | 3.08,0,1.30 | 2.14 | 3.39,3.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3371.6,0,1
17240024335,1446,7,6,8,8,6.534,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.87 | 3.08,0,1.30 | 2.14 | 3.39,3.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3371.6,0,1
17240024336,1446,7,6,8,8,6.534,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.87 | 3.08,0,1.30 | 2.14 | 3.39,3.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3371.6,0,1
17240024337,1446,7,6,8,8,6.534,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.87 | 3.08,0,1.30 | 2.14 | 3.39,3.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3371.6,0,1
17240024338,1446,7,6,8,8,6.534,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.87 | 3.08,0,1.30 | 2.14 | 3.39,3.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3371.6,0,1
17240024339,1446,7,6,8,8,6.534,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.87 | 3.08,0,1.30 | 2.14 | 3.39,3.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3371.6,0,1
17240024340,1446,7,6,8,8,6.534,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.87 | 3.08,0,1.30 | 2.14 | 3.39,3.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3371.6,0,1
17240024341,1446,7,6,8,8,6.534,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.87 | 3.08,0,1.30 | 2.14 | 3.39,3.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3371.6,0,1
17240024342,1446,7,6,8,8,6.534,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.87 | 3.08,0,1.30 | 2.14 | 3.39,3.372,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3371.6,0,1
17240024343,1446,7,6,8,8,10.232,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.08,0,1.30 | 2.10 | 3.39,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240024344,1446,7,6,8,8,10.232,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.08,0,1.30 | 2.10 | 3.39,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
17240024345,1446,7,6,8,8,10.232,0,0,0.21 | 0.21 | 0.21,0,1.18 | 1.91 | 3.08,0,1.30 | 2.10 | 3.39,4.303,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4303,0,1
