ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240038038,2406,7,7,8,8,10.933,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347.5,0,1
17240038039,2406,7,7,8,8,10.933,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347.5,0,1
17240038040,2406,7,7,8,8,10.933,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347.5,0,1
17240038041,2406,7,7,8,8,10.933,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347.5,0,1
17240038042,2406,7,7,8,8,10.933,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347.5,0,1
17240038043,2406,7,7,8,8,10.933,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347.5,0,1
17240038044,2406,7,7,8,8,10.933,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347.5,0,1
17240038045,2406,7,7,8,8,9.87,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347.5,0,1
17240038046,2406,7,7,8,8,9.87,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347.5,0,1
17240038047,2406,7,7,8,8,9.87,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347.5,0,1
17240038048,2406,7,7,8,8,9.87,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347.5,0,1
17240038049,2406,7,7,8,8,9.87,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347.5,0,1
17240038050,2406,7,7,8,8,9.87,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347.5,0,1
17240038051,2406,7,7,8,8,9.87,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347.5,0,1
17240038052,2406,7,7,8,8,9.87,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347.5,0,1
17240038053,2406,7,7,8,8,9.87,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347.5,0,1
17240038054,2406,7,7,8,8,9.87,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347.5,0,1
17240038055,2406,7,7,8,8,8.808,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347.5,0,1
17240038056,2406,7,7,8,8,8.808,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4347.5,0,1
17240038057,2406,7,7,8,8,8.808,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038058,2406,7,7,8,8,8.808,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038059,2406,7,7,8,8,8.808,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038060,2406,7,7,8,8,8.808,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038061,2406,7,7,8,8,8.808,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038062,2406,7,7,8,8,8.808,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038063,2406,7,7,8,8,8.808,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038064,2406,7,7,8,8,8.808,0,0,0.21 | 0.21 | 0.23,0,1.78 | 2.17 | 2.59,0,1.55 | 1.85 | 2.25,4.348,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038065,2406,7,7,8,8,12.545,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038066,2406,7,7,8,8,12.545,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038067,2406,7,7,8,8,12.545,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038068,2406,7,7,8,8,12.545,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038069,2406,7,7,8,8,12.545,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038070,2406,7,7,8,8,12.545,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038071,2406,7,7,8,8,12.545,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038072,2406,7,7,8,8,12.545,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038073,2406,7,7,8,8,12.545,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038074,2406,7,7,8,8,12.545,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038075,2406,7,7,8,8,11.748,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038076,2406,7,7,8,8,11.748,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038077,2406,7,7,8,8,11.748,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038078,2406,7,7,8,8,11.748,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038079,2406,7,7,8,8,11.748,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038080,2406,7,7,8,8,11.748,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038081,2406,7,7,8,8,11.748,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038082,2406,7,7,8,8,11.748,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038083,2406,7,7,8,8,11.748,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038084,2406,7,7,8,8,11.748,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038085,2406,7,7,8,8,10.686,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038086,2406,7,7,8,8,10.686,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038087,2406,7,7,8,8,10.686,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038088,2406,7,7,8,8,10.686,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038089,2406,7,7,8,8,10.686,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038090,2406,7,7,8,8,10.686,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038091,2406,7,7,8,8,10.686,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038092,2406,7,7,8,8,10.686,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038093,2406,7,7,8,8,10.686,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038094,2406,7,7,8,8,10.686,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038095,2406,7,7,8,8,9.623,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038096,2406,7,7,8,8,9.623,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038097,2406,7,7,8,8,9.623,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038098,2406,7,7,8,8,9.623,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038099,2406,7,7,8,8,9.623,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038100,2406,7,7,8,8,9.623,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4369,0,1
17240038101,2406,7,7,8,8,9.623,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038102,2406,7,7,8,8,9.623,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038103,2406,7,7,8,8,9.623,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038104,2406,7,7,8,8,9.623,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.29 | 2.89,0,1.38 | 1.75 | 2.25,4.369,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038105,2406,7,7,8,8,11.761,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038106,2406,7,7,8,8,11.761,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038107,2406,7,7,8,8,11.761,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038108,2406,7,7,8,8,11.761,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038109,2406,7,7,8,8,11.761,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038110,2406,7,7,8,8,11.761,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038111,2406,7,7,8,8,11.761,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038112,2406,7,7,8,8,11.761,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038113,2406,7,7,8,8,11.761,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038114,2406,7,7,8,8,11.761,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038115,2406,7,7,8,8,10.964,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038116,2406,7,7,8,8,10.964,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038117,2406,7,7,8,8,10.964,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038118,2406,7,7,8,8,10.964,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038119,2406,7,7,8,8,10.964,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038120,2406,7,7,8,8,10.964,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038121,2406,7,7,8,8,10.964,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038122,2406,7,7,8,8,10.964,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038123,2406,7,7,8,8,10.964,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038124,2406,7,7,8,8,10.964,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038125,2406,7,7,8,8,9.738,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038126,2406,7,7,8,8,9.738,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038127,2406,7,7,8,8,9.738,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038128,2406,7,7,8,8,9.738,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038129,2406,7,7,8,8,9.738,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038130,2406,7,7,8,8,9.738,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038131,2406,7,7,8,8,9.738,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038132,2406,7,7,8,8,9.738,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038133,2406,7,7,8,8,9.738,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038134,2406,7,7,8,8,9.738,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038135,2406,7,7,8,8,8.839,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038136,2406,7,7,8,8,8.839,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038137,2406,7,7,8,8,8.839,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4239.75,0,1
17240038138,2406,7,7,8,8,8.839,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4106,0,1
17240038139,2406,7,7,8,8,8.839,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4106,0,1
17240038140,2406,7,7,8,8,8.839,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4106,0,1
17240038141,2406,7,7,8,8,8.839,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4106,0,1
17240038142,2406,7,7,8,8,8.839,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4106,0,1
17240038143,2406,7,7,8,8,8.839,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4106,0,1
17240038144,2406,7,7,8,8,8.839,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.37 | 2.89,0,1.38 | 1.69 | 2.25,4.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4106,0,1
17240038145,2406,7,7,8,8,12.576,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.47 | 3.01,0,1.33 | 1.62 | 2.25,4.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4106,0,1
17240038146,2406,7,7,8,8,12.576,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.47 | 3.01,0,1.33 | 1.62 | 2.25,4.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4106,0,1
17240038147,2406,7,7,8,8,12.576,0,0,0.21 | 0.21 | 0.21,0,1.78 | 2.47 | 3.01,0,1.33 | 1.62 | 2.25,4.106,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4106,0,1
