ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240030968,2406,8,7,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3211,0,1
17240030969,2406,8,7,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3211,0,1
17240031748,2406,7,7,8,8,10.849,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.25 | 2.77,0,1.45 | 1.78 | 2.12,4.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.5,0,1
17240031749,2406,7,7,8,8,10.849,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.25 | 2.77,0,1.45 | 1.78 | 2.12,4.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.5,0,1
17240031750,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.25 | 2.77,0,1.45 | 1.78 | 2.12,4.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.5,0,1
17240031751,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.25 | 2.77,0,1.45 | 1.78 | 2.12,4.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.5,0,1
17240031752,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.25 | 2.77,0,1.45 | 1.78 | 2.12,4.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.5,0,1
17240031753,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.25 | 2.77,0,1.45 | 1.78 | 2.12,4.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.5,0,1
17240031754,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.25 | 2.77,0,1.45 | 1.78 | 2.12,4.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.5,0,1
17240031755,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.25 | 2.77,0,1.45 | 1.78 | 2.12,4.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.5,0,1
17240031756,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.25 | 2.77,0,1.45 | 1.78 | 2.12,4.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.5,0,1
17240031757,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.25 | 2.77,0,1.45 | 1.78 | 2.12,4.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.5,0,1
17240031758,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.25 | 2.77,0,1.45 | 1.78 | 2.12,4.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.5,0,1
17240031759,2406,7,7,8,8,9.73,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.25 | 2.77,0,1.45 | 1.78 | 2.12,4.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.5,0,1
17240031760,2406,7,7,8,8,8.989,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.25 | 2.77,0,1.45 | 1.78 | 2.12,4.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4243.5,0,1
17240031761,2406,7,7,8,8,8.989,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.25 | 2.77,0,1.45 | 1.78 | 2.12,4.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031762,2406,7,7,8,8,8.989,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.25 | 2.77,0,1.45 | 1.78 | 2.12,4.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031763,2406,7,7,8,8,8.989,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.25 | 2.77,0,1.45 | 1.78 | 2.12,4.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031764,2406,7,7,8,8,8.989,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.25 | 2.77,0,1.45 | 1.78 | 2.12,4.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031765,2406,7,7,8,8,8.989,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.25 | 2.77,0,1.45 | 1.78 | 2.12,4.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031766,2406,7,7,8,8,8.989,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.25 | 2.77,0,1.45 | 1.78 | 2.12,4.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031767,2406,7,7,8,8,8.989,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.25 | 2.77,0,1.45 | 1.78 | 2.12,4.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031768,2406,7,7,8,8,8.989,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.25 | 2.77,0,1.45 | 1.78 | 2.12,4.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031769,2406,7,7,8,8,8.989,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.25 | 2.77,0,1.45 | 1.78 | 2.12,4.244,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031770,2406,7,7,8,8,12.727,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031771,2406,7,7,8,8,12.727,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031772,2406,7,7,8,8,12.727,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031773,2406,7,7,8,8,12.727,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031774,2406,7,7,8,8,12.727,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031775,2406,7,7,8,8,12.727,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031776,2406,7,7,8,8,12.727,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031777,2406,7,7,8,8,12.727,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031778,2406,7,7,8,8,12.727,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031779,2406,7,7,8,8,12.727,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031780,2406,7,7,8,8,11.664,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031781,2406,7,7,8,8,11.664,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031782,2406,7,7,8,8,11.664,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031783,2406,7,7,8,8,11.664,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031784,2406,7,7,8,8,11.664,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031785,2406,7,7,8,8,11.664,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031786,2406,7,7,8,8,11.664,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031787,2406,7,7,8,8,11.664,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031788,2406,7,7,8,8,11.664,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031789,2406,7,7,8,8,11.664,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031790,2406,7,7,8,8,10.602,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031791,2406,7,7,8,8,10.602,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031792,2406,7,7,8,8,10.602,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031793,2406,7,7,8,8,10.602,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031794,2406,7,7,8,8,10.602,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031795,2406,7,7,8,8,10.602,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031796,2406,7,7,8,8,10.602,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031797,2406,7,7,8,8,10.602,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240031798,2406,7,7,8,8,10.602,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031799,2406,7,7,8,8,10.602,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.24 | 2.74,0,1.46 | 1.78 | 2.12,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031800,2406,7,7,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031801,2406,7,7,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031802,2406,7,7,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031803,2406,7,7,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031804,2406,7,7,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031805,2406,7,7,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031806,2406,7,7,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031807,2406,7,7,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031808,2406,7,7,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031809,2406,7,7,8,8,12.739,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031810,2406,7,7,8,8,11.942,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031811,2406,7,7,8,8,11.942,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031812,2406,7,7,8,8,11.942,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031813,2406,7,7,8,8,11.942,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031814,2406,7,7,8,8,11.942,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031815,2406,7,7,8,8,11.942,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031816,2406,7,7,8,8,11.942,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031817,2406,7,7,8,8,11.942,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031818,2406,7,7,8,8,11.942,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031819,2406,7,7,8,8,11.942,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031820,2406,7,7,8,8,10.88,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031821,2406,7,7,8,8,10.88,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031822,2406,7,7,8,8,10.88,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031823,2406,7,7,8,8,10.88,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031824,2406,7,7,8,8,10.88,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031825,2406,7,7,8,8,10.88,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031826,2406,7,7,8,8,10.88,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031827,2406,7,7,8,8,10.88,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031828,2406,7,7,8,8,10.88,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031829,2406,7,7,8,8,10.88,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031830,2406,7,7,8,8,9.817,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031831,2406,7,7,8,8,9.817,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031832,2406,7,7,8,8,9.817,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031833,2406,7,7,8,8,9.817,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031834,2406,7,7,8,8,9.817,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031835,2406,7,7,8,8,9.817,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031836,2406,7,7,8,8,9.817,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031837,2406,7,7,8,8,9.817,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031838,2406,7,7,8,8,9.817,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031839,2406,7,7,8,8,9.817,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.22 | 2.74,0,1.46 | 1.80 | 2.12,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4200.75,0,1
17240031840,2406,7,7,8,8,13.528,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.38 | 2.94,0,1.36 | 1.68 | 2.12,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.5,0,1
17240031841,2406,7,7,8,8,13.528,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.38 | 2.94,0,1.36 | 1.68 | 2.12,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.5,0,1
17240031842,2406,7,7,8,8,13.528,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.38 | 2.94,0,1.36 | 1.68 | 2.12,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.5,0,1
17240031843,2406,7,7,8,8,13.528,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.38 | 2.94,0,1.36 | 1.68 | 2.12,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.5,0,1
17240031844,2406,7,7,8,8,13.528,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.38 | 2.94,0,1.36 | 1.68 | 2.12,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.5,0,1
17240031845,2406,7,7,8,8,13.528,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.38 | 2.94,0,1.36 | 1.68 | 2.12,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.5,0,1
17240031846,2406,7,7,8,8,13.528,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.38 | 2.94,0,1.36 | 1.68 | 2.12,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.5,0,1
17240031847,2406,7,7,8,8,13.528,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.38 | 2.94,0,1.36 | 1.68 | 2.12,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.5,0,1
17240031848,2406,7,7,8,8,13.528,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.38 | 2.94,0,1.36 | 1.68 | 2.12,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.5,0,1
17240031849,2406,7,7,8,8,13.528,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.38 | 2.94,0,1.36 | 1.68 | 2.12,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.5,0,1
17240031850,2406,7,7,8,8,12.529,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.38 | 2.94,0,1.36 | 1.68 | 2.12,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.5,0,1
17240031851,2406,7,7,8,8,12.529,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.38 | 2.94,0,1.36 | 1.68 | 2.12,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.5,0,1
17240031852,2406,7,7,8,8,12.529,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.38 | 2.94,0,1.36 | 1.68 | 2.12,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.5,0,1
17240031853,2406,7,7,8,8,12.529,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.38 | 2.94,0,1.36 | 1.68 | 2.12,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.5,0,1
17240031854,2406,7,7,8,8,12.529,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.38 | 2.94,0,1.36 | 1.68 | 2.12,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.5,0,1
17240031855,2406,7,7,8,8,12.529,0,0,0.21 | 0.21 | 0.21,0,1.89 | 2.38 | 2.94,0,1.36 | 1.68 | 2.12,4.237,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4237.5,0,1
