ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240028300,2406,7,7,8,8,9.744,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.33 | 2.70,0,1.48 | 1.72 | 2.07,4.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4338.5,0,1
17240028301,2406,7,7,8,8,9.744,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.33 | 2.70,0,1.48 | 1.72 | 2.07,4.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028302,2406,7,7,8,8,9.744,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.33 | 2.70,0,1.48 | 1.72 | 2.07,4.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028303,2406,7,7,8,8,9.744,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.33 | 2.70,0,1.48 | 1.72 | 2.07,4.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028304,2406,7,7,8,8,9.744,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.33 | 2.70,0,1.48 | 1.72 | 2.07,4.338,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028305,2406,7,7,8,8,13.747,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028306,2406,7,7,8,8,13.747,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028307,2406,7,7,8,8,13.747,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028308,2406,7,7,8,8,13.747,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028309,2406,7,7,8,8,13.747,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028310,2406,7,7,8,8,13.747,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028311,2406,7,7,8,8,13.747,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028312,2406,7,7,8,8,13.747,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028313,2406,7,7,8,8,13.747,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028314,2406,7,7,8,8,13.747,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028315,2406,7,7,8,8,12.685,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028316,2406,7,7,8,8,12.685,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028317,2406,7,7,8,8,12.685,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028318,2406,7,7,8,8,12.685,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028319,2406,7,7,8,8,12.685,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028320,2406,7,7,8,8,12.685,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028321,2406,7,7,8,8,12.685,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028322,2406,7,7,8,8,12.685,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028323,2406,7,7,8,8,12.685,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028324,2406,7,7,8,8,12.685,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028325,2406,7,7,8,8,11.622,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028326,2406,7,7,8,8,11.622,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028327,2406,7,7,8,8,11.622,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028328,2406,7,7,8,8,11.622,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028329,2406,7,7,8,8,11.622,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028330,2406,7,7,8,8,11.622,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028331,2406,7,7,8,8,11.622,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028332,2406,7,7,8,8,11.622,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028333,2406,7,7,8,8,11.622,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028334,2406,7,7,8,8,11.622,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028335,2406,7,7,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028336,2406,7,7,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028337,2406,7,7,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028338,2406,7,7,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028339,2406,7,7,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028340,2406,7,7,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028341,2406,7,7,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028342,2406,7,7,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028343,2406,7,7,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028344,2406,7,7,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028345,2406,7,7,8,8,9.763,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028346,2406,7,7,8,8,9.763,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028347,2406,7,7,8,8,9.763,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4332,0,1
17240028348,2406,7,7,8,8,9.763,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028349,2406,7,7,8,8,9.763,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028350,2406,7,7,8,8,9.763,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028351,2406,7,7,8,8,9.763,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028352,2406,7,7,8,8,9.763,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028353,2406,7,7,8,8,9.763,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028354,2406,7,7,8,8,9.763,0,0,0.21 | 0.21 | 0.21,0,1.93 | 2.22 | 2.70,0,1.48 | 1.81 | 2.07,4.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028355,2406,7,7,8,8,11.9,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028356,2406,7,7,8,8,11.9,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028357,2406,7,7,8,8,11.9,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028358,2406,7,7,8,8,11.9,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028359,2406,7,7,8,8,11.9,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028360,2406,7,7,8,8,11.9,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028361,2406,7,7,8,8,11.9,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028362,2406,7,7,8,8,11.9,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028363,2406,7,7,8,8,11.9,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028364,2406,7,7,8,8,11.9,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028365,2406,7,7,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028366,2406,7,7,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028367,2406,7,7,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028368,2406,7,7,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028369,2406,7,7,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028370,2406,7,7,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028371,2406,7,7,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028372,2406,7,7,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028373,2406,7,7,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028374,2406,7,7,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028375,2406,7,7,8,8,9.724,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028376,2406,7,7,8,8,9.724,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028377,2406,7,7,8,8,9.724,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028378,2406,7,7,8,8,9.724,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028379,2406,7,7,8,8,9.724,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028380,2406,7,7,8,8,9.724,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028381,2406,7,7,8,8,9.724,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028382,2406,7,7,8,8,9.724,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028383,2406,7,7,8,8,9.724,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028384,2406,7,7,8,8,9.724,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028385,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028386,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4298,0,1
17240028387,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028388,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028389,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028390,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028391,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028392,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028393,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028394,2406,7,7,8,8,8.978,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.70,0,1.48 | 1.80 | 2.07,4.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028395,2406,7,7,8,8,12.716,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028396,2406,7,7,8,8,12.716,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028397,2406,7,7,8,8,12.716,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028398,2406,7,7,8,8,12.716,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028399,2406,7,7,8,8,12.716,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028400,2406,7,7,8,8,12.716,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028401,2406,7,7,8,8,12.716,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028402,2406,7,7,8,8,12.716,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028403,2406,7,7,8,8,12.716,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028404,2406,7,7,8,8,12.716,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028405,2406,7,7,8,8,11.653,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028406,2406,7,7,8,8,11.653,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028407,2406,7,7,8,8,11.653,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028408,2406,7,7,8,8,11.653,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028409,2406,7,7,8,8,11.653,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
17240028410,2406,7,7,8,8,11.653,0,0,0.21 | 0.21 | 0.21,0,1.94 | 2.22 | 2.69,0,1.48 | 1.81 | 2.07,4.280,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4280.25,0,1
