ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723742916,3843,8,8,8,8,4.521,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.37 | 0.38,0,10.58 | 10.80 | 11.02,5.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742916,3843,8,8,8,8,4.521,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.37 | 0.38,0,10.58 | 10.80 | 11.02,5.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742916,3843,8,8,8,8,4.521,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.37 | 0.38,0,10.58 | 10.80 | 11.02,5.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742917,3843,8,8,8,8,4.521,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.37 | 0.38,0,10.58 | 10.80 | 11.02,5.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742917,3843,8,8,8,8,4.521,0,0,0.11 | 0.11 | 0.11,0,0.36 | 0.37 | 0.38,0,10.58 | 10.80 | 11.02,5.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742917,3843,8,8,8,8,8.446,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.39 | 3.44,0,1.16 | 2.87 | 11.02,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742917,3843,8,8,8,8,8.446,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.39 | 3.44,0,1.16 | 2.87 | 11.02,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742917,3843,8,8,8,8,8.446,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.39 | 3.44,0,1.16 | 2.87 | 11.02,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742917,3843,8,8,8,8,8.446,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.39 | 3.44,0,1.16 | 2.87 | 11.02,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742917,3843,8,8,8,8,8.446,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.39 | 3.44,0,1.16 | 2.87 | 11.02,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742917,3843,8,8,8,8,8.446,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.39 | 3.44,0,1.16 | 2.87 | 11.02,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742917,3843,8,8,8,8,8.446,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.39 | 3.44,0,1.16 | 2.87 | 11.02,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742917,3843,8,8,8,8,8.446,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.39 | 3.44,0,1.16 | 2.87 | 11.02,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742918,3843,8,8,8,8,8.446,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.39 | 3.44,0,1.16 | 2.87 | 11.02,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742918,3843,8,8,8,8,8.446,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.39 | 3.44,0,1.16 | 2.87 | 11.02,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742918,3843,8,8,8,8,7.461,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.39 | 3.44,0,1.16 | 2.87 | 11.02,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742918,3843,8,8,8,8,7.461,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.39 | 3.44,0,1.16 | 2.87 | 11.02,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742918,3843,8,8,8,8,7.461,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.39 | 3.44,0,1.16 | 2.87 | 11.02,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742918,3843,8,8,8,8,7.461,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.39 | 3.44,0,1.16 | 2.87 | 11.02,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742918,3843,8,8,8,8,7.461,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.39 | 3.44,0,1.16 | 2.87 | 11.02,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742918,3843,8,8,8,8,7.461,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.39 | 3.44,0,1.16 | 2.87 | 11.02,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742918,3843,8,8,8,8,7.461,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.39 | 3.44,0,1.16 | 2.87 | 11.02,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742918,3843,8,8,8,8,7.461,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.39 | 3.44,0,1.16 | 2.87 | 11.02,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742919,3843,8,8,8,8,7.461,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.39 | 3.44,0,1.16 | 2.87 | 11.02,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742919,3843,8,8,8,8,7.461,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.39 | 3.44,0,1.16 | 2.87 | 11.02,5.707,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742919,3843,8,8,8,8,9.599,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742919,3843,8,8,8,8,9.599,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742919,3843,8,8,8,8,9.599,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742919,3843,8,8,8,8,9.599,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742919,3843,8,8,8,8,9.599,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742919,3843,8,8,8,8,9.599,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742919,3843,8,8,8,8,9.599,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742919,3843,8,8,8,8,9.599,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742920,3843,8,8,8,8,9.599,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742920,3843,8,8,8,8,9.599,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742920,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742920,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742920,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742920,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742920,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742920,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742920,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742920,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742921,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742921,3843,8,8,8,8,8.536,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742921,3843,8,8,8,8,7.739,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742921,3843,8,8,8,8,7.739,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742921,3843,8,8,8,8,7.739,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742921,3843,8,8,8,8,7.739,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742921,3843,8,8,8,8,7.739,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742921,3843,8,8,8,8,7.739,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742921,3843,8,8,8,8,7.739,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742921,3843,8,8,8,8,7.739,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742922,3843,8,8,8,8,7.739,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742922,3843,8,8,8,8,7.739,0,0,0.11 | 0.11 | 0.11,0,0.36 | 1.52 | 3.44,0,1.16 | 2.64 | 11.02,5.924,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742922,3843,8,8,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.07 | 3.44,0,1.16 | 1.93 | 10.58,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742922,3843,8,8,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.07 | 3.44,0,1.16 | 1.93 | 10.58,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742922,3843,8,8,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.07 | 3.44,0,1.16 | 1.93 | 10.58,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742922,3843,8,8,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.07 | 3.44,0,1.16 | 1.93 | 10.58,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742922,3843,8,8,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.07 | 3.44,0,1.16 | 1.93 | 10.58,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742922,3843,8,8,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.07 | 3.44,0,1.16 | 1.93 | 10.58,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742922,3843,8,8,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.07 | 3.44,0,1.16 | 1.93 | 10.58,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742922,3843,8,8,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.07 | 3.44,0,1.16 | 1.93 | 10.58,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742923,3843,8,8,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.07 | 3.44,0,1.16 | 1.93 | 10.58,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742923,3843,8,8,8,8,11.477,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.07 | 3.44,0,1.16 | 1.93 | 10.58,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742923,3843,8,8,8,8,10.414,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.07 | 3.44,0,1.16 | 1.93 | 10.58,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742923,3843,8,8,8,8,10.414,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.07 | 3.44,0,1.16 | 1.93 | 10.58,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742923,3843,8,8,8,8,10.414,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.07 | 3.44,0,1.16 | 1.93 | 10.58,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742923,3843,8,8,8,8,10.414,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.07 | 3.44,0,1.16 | 1.93 | 10.58,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742923,3843,8,8,8,8,10.414,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.07 | 3.44,0,1.16 | 1.93 | 10.58,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742923,3843,8,8,8,8,10.414,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.07 | 3.44,0,1.16 | 1.93 | 10.58,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742923,3843,8,8,8,8,10.414,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.07 | 3.44,0,1.16 | 1.93 | 10.58,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742923,3843,8,8,8,8,10.414,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.07 | 3.44,0,1.16 | 1.93 | 10.58,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742924,3843,8,8,8,8,10.414,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.07 | 3.44,0,1.16 | 1.93 | 10.58,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723742924,3843,8,8,8,8,10.414,0,0,0.11 | 0.11 | 0.11,0,0.38 | 2.07 | 3.44,0,1.16 | 1.93 | 10.58,6.286,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
