ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033344213,1500,5,6,10,10,2.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.246,0,0,0.16 | 0.16 | 0.17,0,0.51 | 0.53 | 0.54,0,9.23 | 9.51 | 9.82,1.243,0.0,0,1
17033344214,1500,5,6,10,10,2.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,6.246,0,0,0.16 | 0.16 | 0.17,0,0.51 | 0.53 | 0.54,0,9.23 | 9.51 | 9.82,1.243,0.0,0,1
17033344215,1500,5,6,10,10,1.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.246,0,0,0.16 | 0.16 | 0.17,0,0.51 | 0.53 | 0.54,0,9.23 | 9.51 | 9.82,1.243,0.0,0,1
17033344216,1500,5,6,10,10,1.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.246,0,0,0.16 | 0.16 | 0.17,0,0.51 | 0.53 | 0.54,0,9.23 | 9.51 | 9.82,1.243,0.0,0,1
17033344217,1500,5,6,10,10,1.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.246,0,0,0.16 | 0.16 | 0.17,0,0.51 | 0.53 | 0.54,0,9.23 | 9.51 | 9.82,1.243,0.0,0,1
17033344218,1500,5,6,10,10,1.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.246,0,0,0.16 | 0.16 | 0.17,0,0.51 | 0.53 | 0.54,0,9.23 | 9.51 | 9.82,1.243,0.0,0,1
17033344219,1500,5,6,10,10,1.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.246,0,0,0.16 | 0.16 | 0.17,0,0.51 | 0.53 | 0.54,0,9.23 | 9.51 | 9.82,1.243,0.0,0,1
17033344220,1500,5,6,10,10,1.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.246,0,0,0.16 | 0.16 | 0.17,0,0.51 | 0.53 | 0.54,0,9.23 | 9.51 | 9.82,1.243,0.0,0,1
17033344221,1500,5,6,10,10,1.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.246,0,0,0.16 | 0.16 | 0.17,0,0.51 | 0.53 | 0.54,0,9.23 | 9.51 | 9.82,1.243,0.0,0,1
17033344222,1500,5,6,10,10,1.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.246,0,0,0.16 | 0.16 | 0.17,0,0.51 | 0.53 | 0.54,0,9.23 | 9.51 | 9.82,1.243,0.0,0,1
17033344223,1500,5,6,10,10,1.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,1,10,10,5.246,0,0,0.16 | 0.16 | 0.17,0,0.51 | 0.53 | 0.54,0,9.23 | 9.51 | 9.82,1.243,0.0,0,1
17033344224,1500,5,6,10,10,1.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,5.246,0,0,0.16 | 0.16 | 0.17,0,0.51 | 0.53 | 0.54,0,9.23 | 9.51 | 9.82,1.243,0.0,0,1
17033344225,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.246,0,0,0.16 | 0.16 | 0.17,0,0.51 | 0.53 | 0.54,0,9.23 | 9.51 | 9.82,1.243,0.0,0,1
17033344226,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.246,0,0,0.16 | 0.16 | 0.17,0,0.51 | 0.53 | 0.54,0,9.23 | 9.51 | 9.82,1.243,0.0,0,1
17033344227,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.246,0,0,0.16 | 0.16 | 0.17,0,0.51 | 0.53 | 0.54,0,9.23 | 9.51 | 9.82,1.243,0.0,0,1
17033344228,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.246,0,0,0.16 | 0.16 | 0.17,0,0.51 | 0.53 | 0.54,0,9.23 | 9.51 | 9.82,1.243,0.0,0,1
17033344229,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.246,0,0,0.16 | 0.16 | 0.17,0,0.51 | 0.53 | 0.54,0,9.23 | 9.51 | 9.82,1.243,0.0,0,1
17033344230,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.246,0,0,0.16 | 0.16 | 0.17,0,0.51 | 0.53 | 0.54,0,9.23 | 9.51 | 9.82,1.243,0.0,0,1
17033344231,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.246,0,0,0.16 | 0.16 | 0.17,0,0.51 | 0.53 | 0.54,0,9.23 | 9.51 | 9.82,1.243,0.0,0,1
17033344232,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.246,0,0,0.16 | 0.16 | 0.17,0,0.51 | 0.53 | 0.54,0,9.23 | 9.51 | 9.82,1.243,0.0,0,1
17033344233,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.246,0,0,0.16 | 0.16 | 0.17,0,0.51 | 0.53 | 0.54,0,9.23 | 9.51 | 9.82,1.243,0.0,0,1
17033344234,1500,5,6,10,10,0.638,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,4.246,0,0,0.16 | 0.16 | 0.17,0,0.51 | 0.53 | 0.54,0,9.23 | 9.51 | 9.82,1.243,0.0,0,1
17033344235,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.262,0,0,0.16 | 0.19 | 0.25,0,0.51 | 0.53 | 0.54,0,9.23 | 9.48 | 9.82,1.237,0.0,0,1
17033344236,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.262,0,0,0.16 | 0.19 | 0.25,0,0.51 | 0.53 | 0.54,0,9.23 | 9.48 | 9.82,1.237,0.0,0,1
17033344237,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.262,0,0,0.16 | 0.19 | 0.25,0,0.51 | 0.53 | 0.54,0,9.23 | 9.48 | 9.82,1.237,0.0,0,1
17033344238,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.262,0,0,0.16 | 0.19 | 0.25,0,0.51 | 0.53 | 0.54,0,9.23 | 9.48 | 9.82,1.237,0.0,0,1
17033344239,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.262,0,0,0.16 | 0.19 | 0.25,0,0.51 | 0.53 | 0.54,0,9.23 | 9.48 | 9.82,1.237,0.0,0,1
17033344240,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.262,0,0,0.16 | 0.19 | 0.25,0,0.51 | 0.53 | 0.54,0,9.23 | 9.48 | 9.82,1.237,0.0,0,1
17033344241,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.262,0,0,0.16 | 0.19 | 0.25,0,0.51 | 0.53 | 0.54,0,9.23 | 9.48 | 9.82,1.237,0.0,0,1
17033344242,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.262,0,0,0.16 | 0.19 | 0.25,0,0.51 | 0.53 | 0.54,0,9.23 | 9.48 | 9.82,1.237,0.0,0,1
17033344243,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.262,0,0,0.16 | 0.19 | 0.25,0,0.51 | 0.53 | 0.54,0,9.23 | 9.48 | 9.82,1.237,0.0,0,1
17033344244,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,8.262,0,0,0.16 | 0.19 | 0.25,0,0.51 | 0.53 | 0.54,0,9.23 | 9.48 | 9.82,1.237,0.0,0,1
17033344245,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.262,0,0,0.16 | 0.19 | 0.25,0,0.51 | 0.53 | 0.54,0,9.23 | 9.48 | 9.82,1.237,0.0,0,1
17033344246,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.262,0,0,0.16 | 0.19 | 0.25,0,0.51 | 0.53 | 0.54,0,9.23 | 9.48 | 9.82,1.237,0.0,0,1
17033344247,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.262,0,0,0.16 | 0.19 | 0.25,0,0.51 | 0.53 | 0.54,0,9.23 | 9.48 | 9.82,1.237,0.0,0,1
17033344248,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.262,0,0,0.16 | 0.19 | 0.25,0,0.51 | 0.53 | 0.54,0,9.23 | 9.48 | 9.82,1.237,0.0,0,1
17033344249,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.262,0,0,0.16 | 0.19 | 0.25,0,0.51 | 0.53 | 0.54,0,9.23 | 9.48 | 9.82,1.237,0.0,0,1
17033344250,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.262,0,0,0.16 | 0.19 | 0.25,0,0.51 | 0.53 | 0.54,0,9.23 | 9.48 | 9.82,1.237,0.0,0,1
17033344251,200,5,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.262,0,0,0.16 | 0.19 | 0.25,0,0.51 | 0.53 | 0.54,0,9.23 | 9.48 | 9.82,1.237,0.0,0,1
17033344252,200,6,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.262,0,0,0.16 | 0.19 | 0.25,0,0.51 | 0.53 | 0.54,0,9.23 | 9.48 | 9.82,1.237,0.0,0,1
17033344253,200,6,1,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.886,0.0,0,1,128,1,10,10,10,7.262,0,0,0.16 | 0.19 | 0.25,0,0.51 | 0.53 | 0.54,0,9.23 | 9.48 | 9.82,1.237,0.0,0,1
