ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033395471,1500,6,6,10,10,4.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,8.593,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395472,1500,6,6,10,10,4.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,8.593,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395473,1500,6,6,10,10,4.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,8.593,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395474,1500,6,6,10,10,4.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,8.593,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395475,1500,6,6,10,10,4.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,8.593,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395476,1500,6,6,10,10,4.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,8.593,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395477,1500,6,6,10,10,4.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,8.593,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395478,1500,6,6,10,10,4.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,8.593,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395479,1500,6,6,10,10,4.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,8.593,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395480,1500,6,6,10,10,4.985,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,8.593,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395482,1500,6,6,10,10,3.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,7.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395482,1500,6,6,10,10,3.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,7.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395483,1500,6,6,10,10,3.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,7.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395484,1500,6,6,10,10,3.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,7.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395485,1500,6,6,10,10,3.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,7.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395486,1500,6,6,10,10,3.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,7.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395487,1500,6,6,10,10,3.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,7.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395488,1500,6,6,10,10,3.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,7.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395489,1500,6,6,10,10,3.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,7.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395490,1500,6,6,10,10,3.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,7.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395491,1500,6,6,10,10,2.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,6.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395492,1500,6,6,10,10,2.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,6.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395493,1500,6,6,10,10,2.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,6.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395494,1500,6,6,10,10,2.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,6.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395495,1500,6,6,10,10,2.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,6.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395496,1500,6,6,10,10,2.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,6.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395497,1500,6,6,10,10,2.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,6.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395498,1500,6,6,10,10,2.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,6.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395499,1500,6,6,10,10,2.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,6.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395500,1500,6,6,10,10,2.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,6.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395502,1500,6,6,10,10,1.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,5.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395502,1500,6,6,10,10,1.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,5.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395503,1500,6,6,10,10,1.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,5.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395504,1500,6,6,10,10,1.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,5.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395505,1500,6,6,10,10,1.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,5.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395506,1500,6,6,10,10,1.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,5.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395507,1500,6,6,10,10,1.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,5.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395508,1500,6,6,10,10,1.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,5.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395509,1500,6,6,10,10,1.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,5.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395510,1500,6,6,10,10,1.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,5.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395511,1500,6,6,10,10,0.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,4.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395512,1500,6,6,10,10,0.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,4.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395513,1500,6,6,10,10,0.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,1,10,10,4.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395514,1500,6,6,10,10,0.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,4.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395515,1500,6,6,10,10,0.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,4.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395516,1500,6,6,10,10,0.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,4.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395517,1500,6,6,10,10,0.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,4.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395518,1500,6,6,10,10,0.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,4.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395519,1500,6,6,10,10,0.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,4.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395520,1500,6,6,10,10,0.986,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,4.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395522,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,3.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395522,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,3.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395523,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,3.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395524,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,3.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395525,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,3.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395526,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,3.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395527,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,3.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395528,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,3.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395529,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,3.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395530,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,3.594,0,0,0.20 | 0.31 | 0.41,0,0.77 | 0.80 | 0.84,0,5.96 | 6.23 | 6.51,0.815,0.0,0,1
17033395531,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,7.609,0,0,0.17 | 0.26 | 0.41,0,0.53 | 0.71 | 0.84,0,5.96 | 7.03 | 9.46,0.953,0.0,0,1
17033395532,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,7.609,0,0,0.17 | 0.26 | 0.41,0,0.53 | 0.71 | 0.84,0,5.96 | 7.03 | 9.46,0.953,0.0,0,1
17033395533,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,7.609,0,0,0.17 | 0.26 | 0.41,0,0.53 | 0.71 | 0.84,0,5.96 | 7.03 | 9.46,0.953,0.0,0,1
17033395534,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,7.609,0,0,0.17 | 0.26 | 0.41,0,0.53 | 0.71 | 0.84,0,5.96 | 7.03 | 9.46,0.953,0.0,0,1
17033395535,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,7.609,0,0,0.17 | 0.26 | 0.41,0,0.53 | 0.71 | 0.84,0,5.96 | 7.03 | 9.46,0.953,0.0,0,1
17033395536,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,7.609,0,0,0.17 | 0.26 | 0.41,0,0.53 | 0.71 | 0.84,0,5.96 | 7.03 | 9.46,0.953,0.0,0,1
17033395537,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,7.609,0,0,0.17 | 0.26 | 0.41,0,0.53 | 0.71 | 0.84,0,5.96 | 7.03 | 9.46,0.953,0.0,0,1
17033395538,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,7.609,0,0,0.17 | 0.26 | 0.41,0,0.53 | 0.71 | 0.84,0,5.96 | 7.03 | 9.46,0.953,0.0,0,1
17033395539,1500,6,6,10,10,0.0,0,0,0.05 | 0.05 | 0.05,0,4.43 | 4.43 | 4.43,0,1.44 | 1.44 | 1.44,2.016,0.0,0,1,128,1,10,10,10,7.609,0,0,0.17 | 0.26 | 0.41,0,0.53 | 0.71 | 0.84,0,5.96 | 7.03 | 9.46,0.953,0.0,0,1
