ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033384728,1000,5,5,10,10,5.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,8.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384729,1000,5,5,10,10,5.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,8.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384730,1000,5,5,10,10,5.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,8.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384731,1000,5,5,10,10,5.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,8.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384732,1000,5,5,10,10,5.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,8.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384733,1000,5,5,10,10,5.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,8.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384734,1000,5,5,10,10,5.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,8.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384735,1000,5,5,10,10,5.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,8.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384736,1000,5,5,10,10,5.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,8.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384737,1000,5,5,10,10,5.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,8.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384738,1000,5,5,10,10,4.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,7.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384739,1000,5,5,10,10,4.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,7.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384740,1000,5,5,10,10,4.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,7.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384741,1000,5,5,10,10,4.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,7.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384742,1000,5,5,10,10,4.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,7.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384743,1000,5,5,10,10,4.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,7.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384744,1000,5,5,10,10,4.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,7.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384745,1000,5,5,10,10,4.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,7.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384746,1000,5,5,10,10,4.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,7.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384747,1000,5,5,10,10,4.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,7.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384748,1000,5,5,10,10,3.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,6.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384749,1000,5,5,10,10,3.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,6.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384750,1000,5,5,10,10,3.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,6.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384751,1000,5,5,10,10,3.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,6.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384752,1000,5,5,10,10,3.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,6.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384753,1000,5,5,10,10,3.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,6.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384754,1000,5,5,10,10,3.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,6.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384755,1000,5,5,10,10,3.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,6.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384756,1000,5,5,10,10,3.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,6.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384757,1000,5,5,10,10,3.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,6.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384758,1000,5,5,10,10,2.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,5.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384759,1000,5,5,10,10,2.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,5.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384760,1000,5,5,10,10,2.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,5.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384761,1000,5,5,10,10,2.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,5.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384762,1000,5,5,10,10,2.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,5.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384763,1000,5,5,10,10,2.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,5.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384764,1000,5,5,10,10,2.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,5.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384765,1000,5,5,10,10,2.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,5.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384766,1000,5,5,10,10,2.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,5.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384767,1000,5,5,10,10,2.125,0,0,0.04 | 0.04 | 0.04,0,3.58 | 3.58 | 3.58,0,1.79 | 1.79 | 1.79,1.64,0.0,0,1,128,1,1,10,10,5.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384768,1000,5,5,10,10,7.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,4.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384769,1000,5,5,10,10,7.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,4.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384770,1000,5,5,10,10,7.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,4.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384771,1000,5,5,10,10,7.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,4.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384772,1000,5,5,10,10,7.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,4.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384773,1000,5,5,10,10,7.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,4.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384774,1000,5,5,10,10,7.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,4.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384775,1000,5,5,10,10,7.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,4.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384776,1000,5,5,10,10,7.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,4.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384777,1000,5,5,10,10,7.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,4.733,0,0,0.20 | 0.34 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.20 | 8.96,1.079,0.0,0,1
17033384778,1000,5,5,10,10,6.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,8.749,0,0,0.12 | 0.26 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.25 | 8.96,1.081,0.0,0,1
17033384779,1000,5,5,10,10,6.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,8.749,0,0,0.12 | 0.26 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.25 | 8.96,1.081,0.0,0,1
17033384780,1000,5,5,10,10,6.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,8.749,0,0,0.12 | 0.26 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.25 | 8.96,1.081,0.0,0,1
17033384781,1000,5,5,10,10,6.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,8.749,0,0,0.12 | 0.26 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.25 | 8.96,1.081,0.0,0,1
17033384782,1000,5,5,10,10,6.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,8.749,0,0,0.12 | 0.26 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.25 | 8.96,1.081,0.0,0,1
17033384783,1000,5,5,10,10,6.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,8.749,0,0,0.12 | 0.26 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.25 | 8.96,1.081,0.0,0,1
17033384784,1000,5,5,10,10,6.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,8.749,0,0,0.12 | 0.26 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.25 | 8.96,1.081,0.0,0,1
17033384785,1000,5,5,10,10,6.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,8.749,0,0,0.12 | 0.26 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.25 | 8.96,1.081,0.0,0,1
17033384786,1000,5,5,10,10,6.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,8.749,0,0,0.12 | 0.26 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.25 | 8.96,1.081,0.0,0,1
17033384787,1000,5,5,10,10,6.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,8.749,0,0,0.12 | 0.26 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.25 | 8.96,1.081,0.0,0,1
17033384788,1000,5,5,10,10,5.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,7.749,0,0,0.12 | 0.26 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.25 | 8.96,1.081,0.0,0,1
17033384789,1000,5,5,10,10,5.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,7.749,0,0,0.12 | 0.26 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.25 | 8.96,1.081,0.0,0,1
17033384790,1000,5,5,10,10,5.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,7.749,0,0,0.12 | 0.26 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.25 | 8.96,1.081,0.0,0,1
17033384791,1000,5,5,10,10,5.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,7.749,0,0,0.12 | 0.26 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.25 | 8.96,1.081,0.0,0,1
17033384792,1000,5,5,10,10,5.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,7.749,0,0,0.12 | 0.26 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.25 | 8.96,1.081,0.0,0,1
17033384793,1000,5,5,10,10,5.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,7.749,0,0,0.12 | 0.26 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.25 | 8.96,1.081,0.0,0,1
17033384794,1000,5,5,10,10,5.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,7.749,0,0,0.12 | 0.26 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.25 | 8.96,1.081,0.0,0,1
17033384795,1000,5,5,10,10,5.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,7.749,0,0,0.12 | 0.26 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.25 | 8.96,1.081,0.0,0,1
17033384796,1000,5,5,10,10,5.525,0,0,0.04 | 0.10 | 0.15,0,3.58 | 4.33 | 5.08,0,1.26 | 1.48 | 1.79,2.001,0.0,0,1,128,1,10,10,10,7.749,0,0,0.12 | 0.26 | 0.47,0,0.56 | 0.61 | 0.66,0,7.56 | 8.25 | 8.96,1.081,0.0,0,1
